steps	avg_reward	std_reward
1393	-1448.7488530545183	166.96757752580714
1394	-1409.5792993408422	215.4874969978276
1395	-1435.2379126328183	197.22585095431484
1396	-1467.7426903765052	39.472056429952254
1397	-1375.323451012776	226.6372660419045
1398	-1446.1480832815134	140.47200963316587
1399	-1457.9375361047073	73.78842655773686
1400	-1418.1475267832252	178.55780657899604
1401	-1363.4767941109703	277.7352803514118
1402	-1445.026919691582	122.65237221965681
1403	-1394.4227156413722	188.60852981043558
1404	-1446.8582889769566	141.45029604859977
1405	-1446.4074511554945	142.9809394476069
1406	-1436.7408746069493	178.85584745086638
1407	-1372.704698961289	283.3163970160414
1408	-1419.5472733655597	169.0121955926029
1409	-1358.203564860512	331.37882229665524
1410	-1397.356968170406	190.10176464920983
1411	-1470.1125913346439	45.268251361803074
1412	-1432.0076663220693	207.9523558325149
1413	-1337.7520585473796	401.13718829888774
1414	-1304.1131529650347	479.89626885662875
1415	-1251.1503884290835	545.1114007257677
1416	-1350.9305130621576	400.840627698894
1417	-1194.7229076574095	596.2463309312666
1418	-1360.5359584627604	400.71060551639187
1419	-1295.5448683190243	454.19258199619696
1420	-1371.7812711367314	365.11074862281896
1421	-1198.069581426861	596.0510058124007
1422	-1186.4616742413389	591.6468507726928
1423	-943.9060273592362	707.5145728932088
1424	-1242.149027887985	541.9716320848313
1425	-1350.5096608551185	396.52284528644753
1426	-1356.0673902847595	342.3033728737222
1427	-1397.3545000831555	166.0288381928954
1428	-1366.8324915449523	287.2027983494226
1429	-1415.8475276419383	175.9841981923113
1430	-1388.9879280930393	239.2545227424205
1431	-1342.843258690401	268.22399229543703
1432	-1469.0403761953933	53.65265414825369
1433	-1470.86070793725	46.75874140600843
1434	-1430.1045765638428	129.26801930631595
1435	-1442.6989133544391	167.873879120353
1436	-1383.677967100505	216.02536101161508
1437	-1354.4340882068518	268.51272169639265
1438	-1404.3125251827068	215.28361465972904
1439	-1334.3405134720533	282.6455935588903
1440	-1230.956517827325	399.2367247476111
1441	-1331.0096405276715	331.1398207437851
1442	-1410.940287224871	289.1989576944783
1443	-1295.6513488840124	478.58615037850115
1444	-1313.659545903512	484.529626125945
1445	-1302.3963680870652	481.6032113399168
1446	-1415.92086994385	290.68813157777043
1447	-1428.055924988259	292.66877007602557
1448	-1192.1056200720764	593.0166161227371
1449	-1134.5015023754768	635.283078556729
1450	-1364.698838973263	403.17317277244985
1451	-1357.3468868673247	402.54263328016117
1452	-1070.2575903296595	666.8826090490888
1453	-1121.2800031702648	630.5717033929562
1454	-1371.4716354149546	404.33972270364495
1455	-1425.4387005560548	290.97362323398454
1456	-1352.4496198002007	403.77401642738084
1457	-1482.9622443675298	31.127707056425287
1458	-1347.748885189164	396.24254214581237
1459	-1422.5521963309022	273.0016751076894
1460	-1245.7440057899203	492.4645141713355
1461	-1298.1932482147672	477.04461777484465
1462	-1391.7243817865633	289.871876890787
1463	-1427.7258275944193	290.4962115162431
1464	-1127.4794899948656	630.0977761693058
1465	-1363.9630298061086	403.1906547478702
1466	-1372.4470911708265	404.18719344318646
1467	-1306.0296448123297	483.0875286115884
1468	-1425.8903528514277	293.7853362982909
1469	-1376.8672345578366	405.9564478756132
1470	-1129.0783354340938	634.0234553492122
1471	-1315.3292280616688	485.3106535867145
1472	-1422.9609418761954	291.8595503774914
1473	-1420.8103349879455	293.18757553439235
1474	-1423.1128491732366	291.5722785567127
1475	-1305.188697874794	483.1466180723083
1476	-1307.2000984583926	483.3045418425935
1477	-1240.1116759357394	541.1980178398887
1478	-1131.4311774001299	635.1741343169151
1479	-1182.0740502205597	591.7029803965967
1480	-1185.5619217367387	592.7180279747765
1481	-1363.040777652837	402.32929682973315
1482	-1302.4845074162417	481.42297688463935
1483	-1415.2702425029213	290.89122522601104
1484	-1242.7272422573315	542.6757052431325
1485	-1062.5794762213052	662.7181552386913
1486	-1412.1827066084018	290.39949138101537
1487	-1243.7452993087572	542.8505251746786
1488	-1182.8593040171043	591.944774370029
1489	-1296.9445859664536	479.3144288141132
1490	-1350.2581029303155	399.55225595900106
1491	-1358.4406169767444	401.64957278953926
1492	-1251.0090210291858	546.2502445181818
1493	-1188.5190921303586	593.9344211055504
1494	-1236.0970155298046	540.359512693694
1495	-1005.3784555670559	688.4689723194455
1496	-1304.6554138134886	482.02532261292106
1497	-1426.2824768637354	293.2832733881533
1498	-1188.1948279750172	593.3476036348856
1499	-1302.7679200436303	480.66478153406086
1500	-1417.263024210091	292.8597679938394
1501	-1121.2054917656858	629.9995150299085
1502	-1180.4821384805152	590.1808865937401
1503	-1294.1347387430326	478.6353259434329
1504	-1352.485512521202	402.0706314214724
1505	-1406.9790088335917	290.4526853800366
1506	-1292.2814455089745	478.0845786324072
1507	-1187.937410297452	593.4313353618838
1508	-1307.363166882969	482.5513039536277
1509	-1412.9391329539853	290.20574109941316
1510	-1489.8417511113337	25.633133649618788
1511	-1055.5709859596063	658.3793916129456
1512	-1245.8161828202492	543.4478459031723
1513	-1229.891671786602	538.2908771221698
1514	-1349.6821315097	401.2340766746655
1515	-1125.2584723827756	632.3571178282798
1516	-1485.3071429406627	32.8171914422913
1517	-1174.7611499256	587.6385158652015
1518	-1183.5907038623973	592.3675433976781
1519	-1315.1290211478906	485.26987861365853
1520	-1242.2579264201313	542.0714688885977
1521	-1361.9320352637992	402.7375776648364
1522	-1219.0085488198065	533.0387655694026
1523	-1494.0808927877986	15.295906238480368
1524	-1288.6797087221876	478.17036938876265
1525	-1359.9510992556068	401.38162995659644
1526	-1341.7045278509063	399.182883284554
1527	-1187.3206132140897	593.5850560349692
1528	-1345.777074407714	398.9334851744907
1529	-1415.9672304177213	290.67984851987666
1530	-1235.5020883772634	540.2079770935472
1531	-1298.8407068933445	479.8364643238731
1532	-1305.9355116262266	482.2728304367443
1533	-1423.483117408822	291.12960382587937
1534	-1132.2172352190285	635.4911544998214
1535	-1350.5860115014068	399.50566936422865
1536	-1182.3355083872466	591.4134012250005
1537	-1349.9324590758738	399.7792296662326
1538	-1357.3432975155513	400.9555513323318
1539	-1360.111543920882	402.1659293569489
1540	-1415.504592045621	290.83218987875284
1541	-1361.5188666552917	403.3041152163495
1542	-1419.1465760358092	290.7114070617147
1543	-1405.3130402096378	288.4338234381308
1544	-1366.999163306728	403.3703925546849
1545	-1357.3380708494237	401.3772819205523
1546	-1294.9521415346605	478.5289843890399
1547	-1073.1540340887937	668.9893214966467
1548	-1340.5141323727792	398.0536059791104
1549	-1329.7985374198213	397.1515607202181
1550	-1357.1357354033835	402.0874371834262
1551	-1298.7070702304868	480.0623266355254
1552	-1224.7489865779967	536.7173594222054
1553	-1358.5003390484924	401.9677790450899
1554	-1358.8673616127685	401.6929591502897
1555	-1307.0139519389993	482.3612362920308
1556	-1482.074186734766	34.949062120104855
1557	-1238.1255823967558	541.1206539999406
1558	-1289.845877476847	477.96534333594326
1559	-1182.7387824381742	591.187738549425
1560	-1304.092320548567	482.14805385491036
1561	-1406.8007950287947	294.72487374857883
1562	-1465.7250795115335	48.18450760478935
1563	-1354.1690869219779	401.59594337522077
1564	-1236.2629940288155	539.3269894491003
1565	-1354.5507856872957	399.8271557805113
1566	-1417.419625409956	290.5562645468071
1567	-1417.9321894402904	291.3556751276823
1568	-1232.7689432911002	538.6674378266599
1569	-1199.325596746668	599.015707246594
1570	-1430.3796005426545	293.2511870108357
1571	-1299.2432675409784	480.60536692594246
1572	-1236.9524856362893	539.6846009522495
1573	-1245.8484167281715	544.2293014456786
1574	-1370.180439217393	404.0520697120554
1575	-1184.4393231673412	592.5929399031027
1576	-1119.300397020121	629.3575096705011
1577	-1416.839936657555	294.5401248339705
1578	-1306.8435098059076	483.3663200938224
1579	-1351.805770670562	399.7485922585773
1580	-1251.860568633471	546.5421712737501
1581	-1345.8434887595768	400.1408501064211
1582	-1245.2981516211412	544.8464494437907
1583	-1245.1105489720228	543.3980434814638
1584	-1134.842459331786	636.8265499851576
1585	-1353.3722404535388	400.2044208155039
1586	-1414.7940329243872	292.92397621235847
1587	-1005.7337776339556	688.753684694734
1588	-1314.676843486006	484.9503071968206
1589	-1248.9695241029826	544.357482857192
1590	-1353.2586181040547	401.1812260695906
1591	-1128.354365612779	633.5116523291729
1592	-1346.1948330229418	398.4636397513388
1593	-1315.9864662759833	485.9634240559254
1594	-1244.0516921219396	543.3152041305017
1595	-1298.719553567197	480.1423606883772
1596	-1355.4865680887424	400.60401673566537
1597	-1189.0086135671002	594.2517144751673
1598	-1073.2047377493209	668.6229127135493
1599	-1371.9854569350357	404.605875165161
1600	-1288.0137885073566	477.31024206977816
1601	-1430.327159988347	293.3425773048157
1602	-1374.3689295874167	405.9194219445132
1603	-1246.4602872129587	544.309304012712
1604	-1352.1539435778607	401.9080666074637
1605	-1355.6294093863376	400.8728959986164
1606	-1292.5848188360587	477.87141593639257
1607	-1360.836560488078	402.0853227394063
1608	-1249.0663150469506	544.7064268741321
1609	-1342.5650322638705	400.7708238789108
1610	-1374.314465519187	404.76562957340525
1611	-1303.906154206315	481.9448574166495
1612	-1295.1875107533874	478.66879805113473
1613	-1187.2398093437946	592.7584233786538
1614	-1241.099883566081	540.9587556892635
1615	-1362.0042382357738	401.8050045889121
1616	-1364.2471300534135	403.60030033213246
1617	-1127.8311614741508	633.5636319584509
1618	-1307.153933514265	482.31685706356507
1619	-1310.2562020644186	484.5317898021459
1620	-1174.0539651855174	587.2876891505339
1621	-1294.4695504751423	478.615726773271
1622	-1183.464820612369	591.727591710565
1623	-1238.5140855727889	540.8553014465666
1624	-1058.080471825437	659.3396139785011
1625	-1312.4101385207364	484.41693939392934
1626	-1184.7064383022873	592.5080867161831
1627	-1364.713616958615	403.0606344998773
1628	-1135.6425099357991	637.9426390371691
1629	-1171.3644213642788	586.4099360744447
1630	-1369.6887567653012	404.274492721268
1631	-1298.5177950344998	479.5442003010726
1632	-1298.8441681424802	480.6734852370406
1633	-1426.604362257398	291.85763419643473
1634	-1415.203385130966	289.68614506950377
1635	-1301.8971257883852	481.24349625762073
1636	-1369.2520286112172	403.8738591666357
1637	-1421.4076627371996	291.35158674863897
1638	-1395.0821245016707	290.03653598715425
1639	-1303.6248569986478	481.29649801858625
1640	-1303.2710693583733	481.4996835676251
1641	-1396.8747900717708	287.90783133803916
1642	-1414.5866472377284	291.0881188402808
1643	-1413.1957469473505	290.31792777211024
1644	-1301.276379673254	481.4862324352944
1645	-1279.7970831631983	475.31206080126896
1646	-1358.4374903137275	401.24420572023814
1647	-1294.6704466064884	479.32094795774714
1648	-1338.7518592958702	396.73991975010284
1649	-1355.9394477743467	402.64147822163403
1650	-1172.251317249385	587.0659946084453
1651	-1290.3682181572292	477.53706158515575
1652	-1416.7976676312712	290.49282389273117
1653	-1007.0525458595565	690.3350924657151
1654	-1253.5774311801144	546.9530748912676
1655	-1243.75496063099	542.8502505348474
1656	-1426.4383818814117	292.48209326219353
1657	-1126.8698614611585	632.9851075522338
1658	-1300.1457176006772	480.92749261921904
1659	-1312.3286906367023	484.5797716031633
1660	-1187.5329743940226	593.6326406163639
1661	-1132.5598529169727	635.5300801125529
1662	-1240.4106661931664	541.6070565169924
1663	-1179.7959392868645	590.3478202520919
1664	-1244.241910383145	543.3154224295713
1665	-1371.1319839257546	404.5538770511098
1666	-1069.816858977652	666.4890654505185
1667	-1342.0351888576367	401.7276984259337
1668	-1347.528259706159	400.02880355377687
1669	-1421.1052051129811	296.00668586567036
1670	-1351.6125364979453	398.30344311705454
1671	-1288.5029530746879	476.08506660448455
1672	-1292.5907762877039	478.7070668125232
1673	-1239.273857867395	540.507692886907
1674	-1241.904029817454	541.9408635979412
1675	-1364.9827692670099	401.9095594924544
1676	-1226.1545155471063	534.9433514391956
1677	-1361.9868054626754	402.00718345647783
1678	-1247.5287163694209	544.5425520714148
1679	-1303.7892475476524	481.64645629683
1680	-1250.5687413173555	545.6197058661907
1681	-1000.8996331064883	687.1870226079631
1682	-1250.30715754732	545.9357433492493
1683	-1298.2746147282303	480.7183554683583
1684	-1133.2586500603165	636.1935817355586
1685	-1369.8257032225547	403.82729449294186
1686	-1408.797049403823	295.49111190011035
1687	-1478.0826625744005	45.69201203427462
1688	-1302.3889166175115	480.6471819402098
1689	-1418.8081022004594	291.96770365216395
1690	-1308.3053909505043	483.9647940094193
1691	-1482.7407543820225	35.013019737166374
1692	-1290.989359693925	478.1434117097383
1693	-1241.1934562319414	542.288270199871
1694	-1182.569775030105	591.2247997752943
1695	-1357.6330376288115	401.91318465370915
1696	-1177.8064025838516	588.9375140738637
1697	-1244.4710509385086	543.5931833943008
1698	-1188.8558555612296	594.0392745457175
1699	-1140.5674508485959	640.0333101962634
1700	-1482.9646965621723	37.75212021925984
1701	-1197.7457260500687	598.7310906773688
1702	-1479.5177176266748	32.55427825784002
1703	-1357.5400847115095	401.05228202567406
1704	-1243.3934288120952	543.0240668447541
1705	-1119.9311078324838	629.0964403735848
1706	-1298.107532012242	480.32394767104245
1707	-1365.2571525496398	404.1005900037807
1708	-1121.1636116831553	629.8472881187165
1709	-1234.229385556947	538.6451391531245
1710	-1340.6351943509155	398.1946848202499
1711	-1179.6117965664644	589.6779550136187
1712	-1298.9109083503179	480.11213178245333
1713	-1361.0183087889125	401.26438958058367
1714	-1356.9105448376317	402.1399836435733
1715	-1308.7582157424524	483.4669069551494
1716	-1303.110056355166	480.4517245756248
1717	-1190.415008932712	594.76540656017
1718	-1360.8463768124507	401.7874533441697
1719	-1343.5820485854426	398.4125525488556
1720	-1166.5582493516545	585.5085731961722
1721	-1186.1131813256375	593.0233342443654
1722	-1366.446195355764	404.6045038004163
1723	-1362.8962479779104	402.76449577504883
1724	-1357.8181152131915	400.69675269923323
1725	-1227.6867991092668	537.0960642610976
1726	-1236.3722160857062	540.3286642042448
1727	-1292.1544740782979	478.6546558812863
1728	-1177.1971793783873	588.0005678956117
1729	-1060.2612156941798	659.8594682856169
1730	-1307.3979496431054	482.27295524809387
1731	-1300.0908833867009	479.4667494341993
1732	-1480.044709380237	33.8317695336297
1733	-1370.9869097313735	404.3331311206169
1734	-1061.9081407702456	661.5082018532898
1735	-1357.2947122775909	401.4918697577007
1736	-1183.5455311923731	592.3303159159165
1737	-1300.2537767556125	480.9490795678957
1738	-1367.8594693606838	403.7277450806432
1739	-1231.7171171897126	539.9629064117635
1740	-1173.652019353747	587.0708964083035
1741	-1370.920453580941	404.7328570005216
1742	-1360.2012750545518	401.8675398406009
1743	-1302.9844758126544	481.7640906187412
1744	-1424.5492246629456	292.8901861109118
1745	-1290.2481959828483	480.67729311937205
1746	-1366.056260013719	402.64204068835465
1747	-1248.3545240335336	544.4431568408487
1748	-1356.447039291873	401.3528091985925
1749	-1278.9407968823707	473.6326085618246
1750	-1424.1292995533058	291.4227450714059
1751	-1010.5577839683846	692.2657288074813
1752	-1306.17866641407	482.0183842253861
1753	-1357.3638107947306	401.03827855044426
1754	-1305.5361600244325	481.7130323267315
1755	-1288.6187999060487	476.7748875608899
1756	-1241.6449551905362	541.6023284673197
1757	-1363.6136867426412	402.61121783607825
1758	-1299.4965936776548	480.3999471253123
1759	-1301.5011061379787	480.3480612594874
1760	-1297.899741293822	481.08166371604
1761	-1460.616748636862	50.18253112495661
1762	-1299.6397499398927	479.66622050810236
1763	-1286.9276605882344	477.9726289396536
1764	-1361.0097099346985	401.981853424999
1765	-1420.6074603809911	291.3645333243241
1766	-1178.6283680850863	588.8683686664031
1767	-1297.2023166281517	479.8040599324439
1768	-1356.1937815319789	400.57203138056263
1769	-1349.3165446478797	401.11344021007585
1770	-1419.601415091925	290.6838814275138
1771	-1352.280468836881	399.02627966790175
1772	-1297.9527901301606	479.9762026378492
1773	-1173.3659525055182	586.5748303153763
1774	-1365.827463293154	403.38461984912004
1775	-1304.9220372780887	482.2126648168835
1776	-1236.9834987379138	540.4400357758509
1777	-1112.1133965419083	625.3867927575818
1778	-1304.0591439723612	481.7412420199059
1779	-1419.4495183994866	290.9827126056544
1780	-1000.8348431292022	686.1753084183738
1781	-1303.724731121649	481.36942936640514
1782	-1180.5606869744818	590.7617527846094
1783	-1351.2745916896106	399.7605144127418
1784	-1126.8753671403224	632.712986354978
1785	-1305.2548895462899	482.44761625398746
1786	-1455.9364984049253	83.84964921126264
1787	-1347.1722386168083	398.46878977366885
1788	-1172.2063841349643	586.7340808588157
1789	-1291.766914452138	477.3443878326317
1790	-1303.4845599005114	481.9330043403985
1791	-1369.479095532304	404.45143507314083
1792	-1296.0487256075044	479.47367475945026
1793	-1254.73520881264	547.5992417713624
1794	-1295.72836938571	479.7421207319715
1795	-1360.5768733613586	401.33139964777985
1796	-1068.3749030771403	666.3733408938276
1797	-1359.439705370242	404.4903005713335
1798	-1368.629780387886	403.88415384112557
1799	-1243.0861362825904	544.0625673025318
1800	-1306.5022592965881	482.8578442255718
1801	-1248.156077171704	544.7764663073351
1802	-1301.8086197724524	481.9461935887605
1803	-1420.0768485530577	291.0734781770942
1804	-1307.2856927754226	483.58901882678435
1805	-1310.4513111571698	483.7430209006137
1806	-1308.4935927500092	482.9166803107094
1807	-1302.0188445612084	480.89836942321426
1808	-1299.3814346618735	481.0212996152935
1809	-1413.741019560849	291.4742210788021
1810	-1251.8947807867812	545.4928241838776
1811	-1185.335482693595	591.6544559496159
1812	-1115.5766672542738	626.2076114714832
1813	-1363.5975896244795	402.68302470967757
1814	-1116.338311009747	625.8859545781775
1815	-1351.1015257592207	399.0228305761724
1816	-1420.6493336740282	291.9966782026402
1817	-1299.8745800558831	479.84420919264966
1818	-1347.2739750092626	398.1599573118029
1819	-1305.7521129872623	481.77936300244954
1820	-1359.7532433969056	401.88317385171894
1821	-1420.5514337229883	290.55151751702846
1822	-1358.5594473888298	401.20889900300034
1823	-1358.283236099821	401.85699619383786
1824	-1312.151630954871	484.18897696736025
1825	-889.1025330413461	725.2487918671752
1826	-1357.876566006372	400.84857437293175
1827	-1360.5024403988327	403.0498838229787
1828	-1125.4152463313724	632.4833486518252
1829	-1301.5345717899154	480.9836786898991
1830	-1296.2762152293633	479.1428382596065
1831	-1240.1002635990496	540.8846791378224
1832	-1306.8848443982622	482.6385184728441
1833	-1236.277502923854	540.3503708908225
1834	-1170.4110828767605	586.0977000452834
1835	-1361.0617196281455	402.06880569656914
1836	-1364.6637374781078	403.72796071374154
1837	-1361.682092265827	402.0591002166201
1838	-1128.6353025514882	634.0072173223365
1839	-1053.9472479969006	657.1958267224688
1840	-1417.572064297174	293.4168714278211
1841	-1306.859823081786	482.6796476036413
1842	-1355.1601051341538	401.2655341656111
1843	-1289.881191410929	477.866804042131
1844	-1356.802716301194	401.23853261256033
1845	-1175.4260532630076	588.0408889306872
1846	-1236.6776398041295	540.8543261107229
1847	-1360.074218933035	401.4645607529143
1848	-891.8541846001378	727.0149406602479
1849	-1297.903157756383	479.769759090583
1850	-1163.5817263114445	583.0247973141638
1851	-1362.7497211300658	402.52314117899164
1852	-1185.9167701979181	592.5527564531371
1853	-1291.9862481333644	477.29116976803505
1854	-1183.4402102915121	591.8850400886147
1855	-1237.0253653918467	539.769866140275
1856	-1370.9616152815515	404.67272960295463
1857	-1281.614163254459	474.7410495405651
1858	-1164.9205387534903	583.2510170547774
1859	-1001.3599810464995	686.1901390716648
1860	-1342.2888004701124	396.91377631896864
1861	-1348.99666403988	399.57533935440455
1862	-1236.5257788346855	540.435873937732
1863	-1183.1284816535056	591.2242205190915
1864	-1246.7224845341955	543.4786470134263
1865	-1411.9074308001934	290.9244853278566
1866	-1296.9069810419016	478.69284107445833
1867	-1066.7087513889985	664.8742095601388
1868	-1308.7200698024615	483.40589457672326
1869	-1119.7343399261044	628.9100785256118
1870	-1280.0768698682011	474.6824729894859
1871	-1411.7106139743544	290.61153226256306
1872	-1068.2984951502738	665.8031070022862
1873	-1313.057798839503	484.65789732287374
1874	-1236.9869755692687	540.6779425822895
1875	-1297.3891446204302	480.02279414717924
1876	-1468.3268717315232	40.296283875562445
1877	-1289.5742450507025	477.22560986881456
1878	-1296.2021832105636	479.7850564966604
1879	-1300.9497832118627	480.8348867869493
1880	-1410.7686293366469	290.97381477826667
1881	-1357.100167714717	401.46304072387886
1882	-1124.1207973206785	631.534006668019
1883	-1189.3328959040307	594.6718348185165
1884	-1432.230043135118	292.587851325932
1885	-1225.7630287669497	536.8809060383768
1886	-1181.976978076038	591.1541281554875
1887	-1364.9642076071264	402.490726818723
1888	-1176.5402363032106	588.9082439913732
1889	-1187.2822241810306	595.0616505995862
1890	-1367.018487016236	404.0357947283662
1891	-1307.068051901102	482.82503611599515
1892	-1195.071956378925	597.5286816727709
1893	-1412.6709576184353	291.18985893010046
1894	-1373.964193917953	405.8673695658509
1895	-1319.9797405829138	487.19388206580425
1896	-1192.5924248559236	596.7787353628717
1897	-1255.1228375100943	547.6447281477169
1898	-1375.8534666206592	406.2016209737235
1899	-1381.399262422639	407.4398460455803
1900	-1305.351996109114	483.023962962116
1901	-1429.3079967884985	293.9037795855993
1902	-1254.9264856649152	548.2286218827481
1903	-1346.190731742128	398.86223197748313
1904	-1248.6681141860922	544.5507874402815
1905	-1069.817773078462	666.5367240538125
1906	-1370.5133333241208	404.11398967895445
1907	-1175.1526942726218	587.9502455094173
1908	-1122.5062419856747	630.6338379709135
1909	-1005.1032400842103	689.1127912324537
1910	-1000.7675672942129	686.2210523405035
1911	-1236.8032160184287	539.5477102745373
1912	-1239.1391814319886	540.8728523318302
1913	-1173.585596904058	586.6887891754756
1914	-1235.4703696188915	539.9696271476769
1915	-1362.006277927655	402.3623420989952
1916	-1289.998892620019	477.02816259657345
1917	-1295.5311074849521	479.09195582851845
1918	-1334.835945836843	396.9813969665303
1919	-1240.4032005587387	541.7126874293442
1920	-1291.81109247845	477.5281452453348
1921	-1243.066497603482	542.6202547768468
1922	-1342.2901770054125	400.5638559277823
1923	-1346.6788002498872	398.49980274216756
1924	-1245.3177119272978	543.0277546499084
1925	-1350.6100150783627	399.9499170761358
1926	-1236.1438651308354	540.1285249043004
1927	-1299.2887682393362	481.6298521283257
1928	-1245.1246442615986	543.4002121812956
1929	-1234.618973148239	539.37082648411
1930	-1120.5989659555496	629.5094316562229
1931	-1239.4290120564062	540.9755025526395
1932	-1361.1768141416565	403.3959981438801
1933	-1303.243273772098	481.86806153357566
1934	-1363.9900346737593	402.3909589267814
1935	-1361.3816064557968	403.3343423225899
1936	-1124.1317024338516	631.4120832101295
1937	-1414.4000630424607	290.57436749596445
1938	-1349.0645853921906	399.2166492551205
1939	-1240.2729429655328	541.0434615530485
1940	-1245.8899279633913	543.6741080805903
1941	-1413.706751571626	289.94561898127876
1942	-1417.9684624787908	291.47354708903066
1943	-1182.6472013198713	591.6693548531151
1944	-1370.2040369727856	403.8094731967265
1945	-1239.5242898338226	541.2128508405525
1946	-1413.6845189985409	291.20919212353
1947	-1413.7208266270018	289.8034317926065
1948	-1248.6805061687771	544.3870567734557
1949	-1221.7351560555742	533.6733288720745
1950	-1242.916839688694	542.932933048094
1951	-1184.5809217707806	591.5998924054032
1952	-1482.025565581508	28.421838436314726
1953	-1360.5660599838066	401.4187879457738
1954	-1354.9596218519478	400.91529113783605
1955	-1256.4907814937244	547.945317607627
1956	-1306.3224351266203	482.921288794228
1957	-1413.4174720739836	291.1523783845603
1958	-1192.4048513996831	595.9496166241465
1959	-1191.101197197766	595.4058342994623
1960	-1302.9857019651622	481.95300205639495
1961	-1367.0464187995155	403.9943960414353
1962	-1191.5030926254215	595.6880036743495
1963	-1300.7680751953928	481.0990765278133
1964	-1347.2293993516068	399.9059326163914
1965	-1300.8604852699918	481.2491274680984
1966	-1481.9969085706998	27.12387762549026
1967	-1362.0403876466717	401.2927608836786
1968	-1182.6853946952106	591.3067423904255
1969	-1296.419970340312	480.2376264170265
1970	-1130.5075869754262	634.3339024025948
1971	-1299.6591181990598	480.79983427073984
1972	-1214.373883042043	532.2642299808923
1973	-1240.3649456330393	541.7451969668109
1974	-1234.6292449566506	539.2602942207149
1975	-1361.1055531407778	401.429164415891
1976	-1298.7217741941158	479.32293449521893
1977	-1190.648762220783	595.321625285648
1978	-1175.6397881199177	587.9536215829906
1979	-1174.2326908416596	587.8351745326128
1980	-1176.4593402695712	588.3152597340476
1981	-1124.2039631804846	631.8121544699874
1982	-1238.12999758203	540.6502992156253
1983	-1361.5327144226076	402.11295600479616
1984	-1170.2808843425003	586.989113802821
1985	-1292.7220644986714	479.092213892224
1986	-1357.210353009078	401.3486130024957
1987	-1453.2855168019576	56.589545865434474
1988	-1353.644499970834	400.01328669625616
1989	-1235.0621474366963	539.2406665576436
1990	-1361.2401334013446	401.68901814134216
1991	-1243.1887128467874	542.8385250648352
1992	-1306.3088753405837	482.4132215704585
1993	-1226.7022818814612	539.963343231164
1994	-1056.1313298509917	659.406846012929
1995	-1232.663131324824	538.8647547721891
1996	-1068.1655644517512	665.6207678277125
1997	-1188.5778291746717	594.1583777454558
1998	-1122.7788408092501	630.5249433929291
1999	-1182.692079783775	591.1522584418831
2000	-1366.0789514725388	403.4490531371396
