steps	avg_reward	std_reward
1409	-825.6098400116094	193.86445574159603
1410	-635.3643748638805	251.70006151199064
1411	-423.91943062878613	177.80235390029839
1412	-314.8638675558865	150.70163427573402
1413	-207.93182729566732	113.96977241359589
1414	-194.13551788641087	103.01679781212702
1415	-225.21377292787213	108.06791231965683
1416	-167.25334625804078	137.63657967314992
1417	-197.501552201063	128.20113806722327
1418	-202.68674823235497	140.91230469557985
1419	-225.53904424165998	140.4605924325269
1420	-256.3014231470548	118.51140883808235
1421	-269.9336360831587	140.70728162940483
1422	-233.81005856184743	139.3151660628979
1423	-331.17724404782473	149.89302325238916
1424	-373.5049246624051	178.62335608430018
1425	-387.4924905997925	119.20097344190734
1426	-374.3500863201205	87.90552097713119
1427	-471.5680907879728	120.92037015329312
1428	-472.6002665693785	145.32313163093494
1429	-521.0018641059941	116.78076467429054
1430	-416.90970804918777	136.97526935963296
1431	-468.5188483432149	145.6106399436101
1432	-411.91339660789026	144.27540074142254
1433	-416.5151859442601	162.23168162695737
1434	-338.4287438933549	165.30573473780547
1435	-290.3416737958527	124.392305134407
1436	-262.57319316359235	115.2435512353124
1437	-237.72669481242477	114.54799262406014
1438	-211.2583775195209	134.6085629516008
1439	-221.36166419250966	138.9409298538259
1440	-243.84773103087213	117.42965428715875
1441	-203.33334663218767	122.39733897144113
1442	-234.01780441466832	155.55118441157933
1443	-189.43871606029828	130.58892180436945
1444	-244.91350362518017	132.136133981967
1445	-229.91530023014042	125.62859342294867
1446	-257.1603894185188	130.48490348105193
1447	-199.65619253373615	143.11359622878288
1448	-311.58964610720955	118.95758966297812
1449	-222.1261270056249	91.75215011761284
1450	-221.81227599354406	106.54964525219233
1451	-245.70548373504138	100.65834002766012
1452	-221.18705258329723	110.3702725008245
1453	-225.6457676059562	181.9630170859027
1454	-255.89649170384348	124.82616887790562
1455	-299.4058368341641	243.32168759870933
1456	-257.9018808096631	141.20847850605196
1457	-237.28965646572266	180.3984870431388
1458	-276.7939812798732	211.56820658543185
1459	-361.7843431969504	281.85535717612953
1460	-359.582958006996	348.80243261622843
1461	-391.9869207065569	310.6470716753339
1462	-312.96415160047115	257.9617619423876
1463	-435.4918079325426	417.76811954105625
1464	-383.22163475698557	379.60320031921464
1465	-617.5509771526214	423.74841838185586
1466	-432.41543889133345	351.4499664305522
1467	-604.5817557022585	450.66950730128247
1468	-518.3637827002341	437.2540101301439
1469	-465.2656510962617	402.3406108913038
1470	-674.2116421307234	367.61273787450057
1471	-893.9618067234842	275.23265286779196
1472	-886.6310981726061	228.40201163310232
1473	-1019.6035559339512	185.4656516106415
1474	-1016.816614152599	172.49367491627726
1475	-1018.6031038462075	197.74129033150572
1476	-1016.8513756262656	166.60429891670123
1477	-1090.4319018057602	150.33661668742897
1478	-1012.5958269012709	197.67129993358344
1479	-978.1489293019251	163.4448942320896
1480	-978.1992575182031	186.18270478410128
1481	-934.1541179158463	197.86842184654068
1482	-836.0058326593254	201.28605810973147
1483	-665.3714377479079	253.86555156096068
1484	-472.43728448773356	281.119664335227
1485	-335.5930308354943	207.14539777797373
1486	-207.56097029057986	179.61976179091604
1487	-296.04348413940966	154.52407805746822
1488	-190.2009582381467	128.42334172228846
1489	-272.7780534059556	131.4086471818367
1490	-218.5269068767063	131.14667499547193
1491	-238.9537626098697	151.21086191377995
1492	-200.8245304776358	131.7389128667903
1493	-227.72101965462454	164.72851245798725
1494	-256.75701909155964	128.34891237489458
1495	-236.54610781517792	108.98772832231565
1496	-240.47369763773202	112.24459841167845
1497	-195.34971076253686	134.01484324108512
1498	-261.67020866791717	127.3077372243833
1499	-186.61972012686033	138.67494319498016
1500	-215.90175712893233	118.61964583929851
1501	-226.39028682349985	127.8189513393798
1502	-225.51402041037562	159.19251075510908
1503	-249.23045100125694	124.3981135257678
1504	-265.42985878787874	153.73535724164566
1505	-266.76203580039	133.17403866651603
1506	-241.56497628697292	168.2749558982358
1507	-236.36823624637964	148.7473465009362
1508	-193.30384811244411	149.51243228549984
1509	-328.43816915244736	167.19863274743608
1510	-308.9675712831332	149.9948043437822
1511	-270.2320811263036	135.58375054737175
1512	-280.6536831721606	109.2220627727016
1513	-292.13986420639895	128.1002131666546
1514	-358.106784993034	122.54760841260486
1515	-335.26373350671184	116.0805908739656
1516	-324.62028583287497	113.44405518207806
1517	-320.1303701786424	138.27959182465798
1518	-297.04597157328806	111.14194564427572
1519	-312.473913157212	121.5426963508481
1520	-254.04019926451315	105.06014220168329
1521	-266.93421693961443	130.8161883783121
1522	-241.87113198357005	155.27804691466463
1523	-236.1083723251405	142.8213398322919
1524	-195.7526604375971	102.82348802726528
1525	-236.08899838589045	118.63792152556724
1526	-230.18817573020044	127.03633743522724
1527	-185.94611290318358	99.86309386853252
1528	-194.7417290075018	98.30362728353776
1529	-182.65644250330104	136.06782753671473
1530	-207.13730539086336	93.85869506842296
1531	-293.38974959888947	272.2162140802279
1532	-232.88608295155348	171.2495826080218
1533	-285.7737656019483	282.2363399791727
1534	-285.7042701025546	300.6535092568784
1535	-330.66908063475034	269.3452031152906
1536	-392.0647219065311	376.97027342339317
1537	-435.5349918194616	361.5667357100303
1538	-385.2213837257644	312.67364371613724
1539	-475.7403564706954	402.8326871854356
1540	-350.7554194155932	340.9633012165888
1541	-466.6122491186715	404.754005140145
1542	-549.8940904718003	405.870076944264
1543	-497.64150302017146	388.5963498588379
1544	-496.1912849189383	388.6742096320245
1545	-504.387669046433	471.0151595151534
1546	-439.3116680591501	424.22400185780737
1547	-468.33344846947676	432.1013360268394
1548	-508.8723177137558	408.2107227231625
1549	-524.6518912413369	423.4987704325309
1550	-562.3275183125816	496.70748558367563
1551	-584.1067425531596	440.66428851532334
1552	-477.309478918577	392.5504982613635
1553	-508.16287120363137	401.30570659883807
1554	-518.6168481453923	371.41152631774776
1555	-427.1068544218222	362.5715874447002
1556	-375.92229611404537	266.8897710980075
1557	-557.9602586730896	340.6453577367645
1558	-573.430399427431	416.91639464131225
1559	-351.7184893094584	277.37629534418386
1560	-475.86288495294093	383.2778933355895
1561	-248.9633800373849	201.906502182421
1562	-281.8475985975089	291.9379098041078
1563	-345.2168695452497	260.7405031708703
1564	-421.5404328978629	347.51481970231106
1565	-416.0360969518614	329.97653283038005
1566	-525.8749237751873	377.1613108803073
1567	-528.265164554345	385.4729159170726
1568	-720.1429697895943	317.0947277631477
1569	-717.6322799747968	336.22521064763265
1570	-835.8163399586838	159.46272733273267
1571	-980.5708508177938	177.92017760412
1572	-999.5679439881505	160.61426027344623
1573	-1068.306658353153	146.5833798819827
1574	-1077.6218880179758	127.4465032762007
1575	-1112.4307258863078	112.4527977098382
1576	-1151.195804764135	128.3175856964672
1577	-1125.5185041678078	128.81121817653133
1578	-1168.6161246686047	125.4857214093309
1579	-1151.3804907254034	155.98633831020658
1580	-1239.9726146965008	132.49003761538174
1581	-1248.9551443973148	115.79072556649727
1582	-1256.7935332528423	115.29575853879054
1583	-1252.2036951070484	128.91862007092396
1584	-1249.86821224137	130.48229849323974
1585	-1259.3885618150591	114.8162206704385
1586	-1218.7584972467664	151.40540518587036
1587	-1199.8216632023846	109.94858413139492
1588	-1184.3965204179715	137.31874721314273
1589	-1097.757466198947	181.83739483010478
1590	-1138.0655642648612	156.7796840863486
1591	-1127.4584493184977	201.3542845479704
1592	-1145.4212381957755	216.83216654380254
1593	-1076.3515246119443	266.97199358016155
1594	-917.692476915495	392.49721717263424
1595	-753.7547665912556	508.7146013307235
1596	-647.6875645989702	576.708197395693
1597	-549.3807962345635	590.1961100885075
1598	-491.31860261347975	522.3387622267597
1599	-561.0349315991542	521.2357029113191
1600	-605.200845031823	561.7646375039809
1601	-569.4390068894686	563.2080891206126
1602	-602.7189942267664	591.9925015841602
1603	-301.5094567940572	398.2346890868885
1604	-391.90408657162834	419.5345242173398
1605	-640.0236312850045	599.4954838462651
1606	-826.2581937411882	588.762555367393
1607	-517.9484852116536	567.3991536923568
1608	-379.85341653987894	479.0889054340318
1609	-515.547005514684	544.404056708375
1610	-302.67573624123787	387.35548481430396
1611	-411.11578106134687	482.58703181202964
1612	-516.9947774575521	498.9771232623932
1613	-300.68496878298	343.2953928688713
1614	-419.51370039087226	417.4085534017769
1615	-541.7775135986166	481.009324036776
1616	-451.40774227195607	385.66702588852746
1617	-598.7689151203169	431.95296853546995
1618	-767.5013017080163	376.80035818195574
1619	-624.9642997148513	377.41066944148037
1620	-521.6754628047748	345.35734658114626
1621	-579.2752493375882	334.9583989832141
1622	-436.7129241108258	350.18071732737315
1623	-332.1905211949459	293.34359839111664
1624	-204.60546467664528	179.99726013299986
1625	-262.69971594692635	213.2882013223381
1626	-143.92523337395343	119.32121175494318
1627	-174.2602154229602	93.78589186482108
1628	-185.55562510751747	90.84304730805408
1629	-174.64827830949326	115.87622035526705
1630	-175.43981733224626	85.58831132071352
1631	-203.67688216328398	100.36086182196631
1632	-239.96613698347988	83.13696282926138
1633	-277.4513770617636	103.42128635342586
1634	-374.53500698896744	100.70671399868733
1635	-414.8039361133469	116.18369156624709
1636	-455.9819670616852	94.51684715733708
1637	-479.02103341014913	90.40588352411207
1638	-531.4887706479061	83.45012525231411
1639	-543.020861546791	84.12629457209039
1640	-634.5529189289367	97.55288259200164
1641	-641.4698840249611	113.26966504781318
1642	-687.3251707236188	105.1511383754574
1643	-764.6159733607792	103.54544060227744
1644	-792.7888590126948	68.45325986084546
1645	-853.7417024517787	70.49146458992422
1646	-881.1536451387044	60.7003403645318
1647	-927.2734004320374	44.46824098093248
1648	-961.0821230382332	62.25633558392192
1649	-990.0809972096126	44.75284624739703
1650	-1007.6275162531283	54.7979373081292
1651	-1036.3031606927848	56.3185033051411
1652	-1101.1909323365853	60.41955442643316
1653	-1121.7884695570772	50.9375966225849
1654	-1133.4929747937995	55.266616641815844
1655	-1164.02761014727	56.49875902293588
1656	-1188.9628901242568	47.373920759022596
1657	-1216.0398772994754	60.44899347611413
1658	-1264.7193793098538	59.497262829211955
1659	-1279.6112086967103	59.74410418863038
1660	-1298.9140365783069	74.47584178669337
1661	-1300.1071007728463	65.90409898737461
1662	-1306.8896453419864	60.12015192546622
1663	-1279.3874942829157	62.85833597860453
1664	-1272.947033833081	58.29868777245592
1665	-1260.7764776885622	62.8287644266085
1666	-1216.3949664979864	61.39207980914174
1667	-1200.737426124962	67.62791237143952
1668	-1189.1538160734617	68.09533043950199
1669	-1176.8564290633078	58.43932843557969
1670	-1142.6371739296624	57.39125524220111
1671	-1116.9117184016925	41.48630533728185
1672	-1125.1465173249026	52.46397605867483
1673	-1104.1541634498687	42.214071350293565
1674	-1071.8574071876915	35.45710292965111
1675	-1035.6530253316791	43.49251971818865
1676	-1014.4742196058085	51.99491360582019
1677	-999.6490502117131	52.54361981420876
1678	-1004.2605444852275	60.30504721445505
1679	-992.9459755954349	54.15858043450084
1680	-948.4750894744496	50.26634380106235
1681	-937.5290258306902	63.34698526724955
1682	-922.589784595436	55.884704522356536
1683	-917.53160389184	46.2714507504106
1684	-904.4408940307974	69.02296455310868
1685	-917.0013576906649	52.62604110815026
1686	-914.4940739343623	46.36852444964331
1687	-929.9038634038351	24.053297014703393
1688	-954.8084869571317	51.335682481993935
1689	-949.7730629034512	55.41337293985045
1690	-974.2873965874966	54.604542026880736
1691	-971.1393617830114	52.39430868565562
1692	-1002.5841849940302	48.370520007949196
1693	-998.2323591499622	61.9569782950171
1694	-1005.1392787016346	53.3337959101669
1695	-1035.105529508692	56.23015713421153
1696	-1024.6190472721191	66.61667663340307
1697	-1050.9931991087342	75.22909359015176
1698	-1065.3041791523494	63.30679268418977
1699	-1075.228783041641	71.60200010197251
1700	-1069.2739056451837	61.12592158357668
1701	-1098.8266524746982	59.970672860531074
1702	-1105.7152306747314	55.24904396554477
1703	-1104.4567079633116	53.588856253152265
1704	-1112.4888476513725	74.29362218896267
1705	-1155.467805822154	63.77360032935129
1706	-1111.6619349040689	71.17313174004704
1707	-1108.5432251212185	60.57089708896126
1708	-1141.1178201221815	64.73963609621454
1709	-1146.8468289820023	75.77557428064823
1710	-1158.0626416277028	91.02555038371496
1711	-1144.9228002372215	63.818852295898346
1712	-1163.8670473013603	99.75775544682945
1713	-1187.628730431599	81.19235970009797
1714	-1267.2345846368123	78.6725401017873
1715	-1244.50942792693	107.64193267510012
1716	-1273.06888657957	82.75558235484345
1717	-1309.2508142721583	92.86878593695887
1718	-1269.6024416080659	70.32002056919504
1719	-1333.1074103115905	93.25476811182624
1720	-1370.084973199465	69.76751163570289
1721	-1293.743167284052	91.5320734797644
1722	-1267.400035586579	107.23383469375068
1723	-1283.554974400314	99.70027546652403
1724	-1231.5783911453523	99.29927514717373
1725	-1242.9225064250566	104.98116567731594
1726	-1203.6670332620724	84.8996507606417
1727	-1196.5931027582405	102.64101642400995
1728	-1129.4281567624994	102.40389961261441
1729	-1152.5031393952456	98.02126364839819
1730	-1082.664893440292	119.00109260793394
1731	-1008.1688609886046	120.38597193521352
1732	-988.1660860499896	96.96546787995014
1733	-897.5259114561189	151.38080048663542
1734	-822.6613732470499	182.77099219115297
1735	-830.1600377306626	194.0853302688062
1736	-820.2635532659898	146.2668999002392
1737	-683.6410114281977	217.95609272954775
1738	-707.5032290582706	242.38062184762163
1739	-647.067080103638	252.71867333697355
1740	-552.3659384269541	288.4297886485119
1741	-412.8514366690586	204.79599395681998
1742	-375.4776597474115	226.1179969333606
1743	-313.13811123995686	201.0419821315966
1744	-277.05224092948936	144.38097041612883
1745	-229.3945652186307	123.49504637135598
1746	-182.51214006742168	84.58226367976278
1747	-137.95414476980173	87.75541145020487
1748	-189.61825715592167	94.37738962847553
1749	-169.26258696359847	86.93474939532385
1750	-177.90531212142668	113.79098213685482
1751	-199.63090339730215	131.83771274732277
1752	-172.32769173813168	92.92133323163493
1753	-171.39520942840997	104.1496299255456
1754	-280.70009694661763	268.21807822713885
1755	-426.54028170645887	320.57919087221995
1756	-356.4713155111764	338.2252754213191
1757	-473.5787490998707	410.76383917680704
1758	-511.5121525134589	419.8048562275664
1759	-405.27318107792206	405.44931263731854
1760	-542.1049664180433	425.5370679772453
1761	-628.3700269957293	428.39090141768315
1762	-485.2403243616004	396.7556222461669
1763	-456.3070782639241	416.5008792475178
1764	-423.4750050883968	359.80646221929703
1765	-384.9545792280478	349.4567592469528
1766	-361.7261645212344	321.07789281922476
1767	-270.4986962440192	287.56030563340863
1768	-158.08476867550362	117.97656956524364
1769	-250.0969567513878	150.65675012124078
1770	-219.0266174400814	133.96303768583127
1771	-216.60323542658844	173.37645679331393
1772	-262.92350234302455	151.12838942416022
1773	-254.22759962011955	138.82605164031773
1774	-255.3913112868681	108.25824601866717
1775	-222.00512929984976	117.61176638488361
1776	-209.5183103691209	126.58693761172344
1777	-236.38950951910675	128.26190379330217
1778	-231.55104191006637	105.6589412945829
1779	-206.26477421758162	129.49191571717841
1780	-190.46168558400908	108.4652136166217
1781	-187.67301309717956	90.34255469258028
1782	-215.59994433606073	103.48349394792764
1783	-171.51035422369182	98.50965164356761
1784	-179.30069726343598	79.3860638513852
1785	-205.61941529467666	79.75471099807356
1786	-167.202237515634	86.26083356975565
1787	-191.44232465549837	95.39930428820288
1788	-150.84241224907424	92.61956928853253
1789	-219.94766355887828	99.12390489772189
1790	-184.93625064359657	93.61086216222503
1791	-196.4539665627982	110.64889763629768
1792	-183.6514693944495	128.30706051225252
1793	-276.6103647631205	157.33451934638848
1794	-398.73406127034633	189.68977548118662
1795	-469.6512755996407	214.57234213822463
1796	-691.5695563085553	166.4473532088285
1797	-789.7489572585412	118.36100818287964
1798	-820.7567513774945	89.2652423515475
1799	-859.3465388382215	86.7822832867238
1800	-839.6139842732936	91.19477894795834
1801	-863.5382168833871	75.98969743860557
1802	-845.5734168703218	90.49814832894448
1803	-888.0199087323266	86.7989579654072
1804	-852.1620895657055	99.9653258149966
1805	-842.0823600066598	76.89243179252638
1806	-862.4793777028085	57.980463357485284
1807	-900.6706223357153	61.32886216900763
1808	-921.3389643204101	81.45225508093539
1809	-954.5557152747953	62.07823297165536
1810	-964.3073755250499	61.522830938833366
1811	-960.3606965862211	54.99578578171355
1812	-971.3096882513029	65.85638168286862
1813	-992.3786432658442	54.083973932814196
1814	-999.8342509086299	69.32705827249501
1815	-997.088387624646	64.78870460466679
1816	-1052.5362698974	64.62158679844843
1817	-1068.1960020522383	64.06941542218857
1818	-1080.355594104759	52.7625368741852
1819	-1117.3961670899737	67.75122173484793
1820	-1137.537622005771	60.396244239132294
1821	-1165.5274582595373	70.79299740182522
1822	-1137.0740148976693	72.62158886475598
1823	-1171.7231139748233	51.848744945005876
1824	-1151.9634550943167	67.1420174490707
1825	-1150.7274079107995	77.4927839717167
1826	-1153.3006311561016	63.22136669188072
1827	-1174.3529498698874	57.51394155215179
1828	-1191.0163062913584	63.25054876238105
1829	-1178.9437267976555	55.847563504604274
1830	-1175.5140582046236	64.93793966999603
1831	-1195.652846093926	64.36190156037837
1832	-1178.4084418300815	67.0450155345346
1833	-1169.0168240349008	62.57311268018393
1834	-1146.9829584504819	61.3462042044737
1835	-1161.6230892611609	59.89710062227225
1836	-1147.9003187795236	67.98663428659378
1837	-1108.9081928625717	73.67643551216386
1838	-1135.932266820453	75.23499271927804
1839	-1145.0517723518897	60.5929591364406
1840	-1147.001010426597	65.50460290149678
1841	-1167.396158272362	62.43850179586216
1842	-1194.0616509693755	58.58680745675651
1843	-1183.4377238311463	57.32309929548867
1844	-1188.816649201336	64.72914487388424
1845	-1184.4313621214576	59.34046016632733
1846	-1183.8673522908962	65.35236952443165
1847	-1202.9307200952035	41.689583201925785
1848	-1162.2404574121717	74.89235824748107
1849	-1187.959150425522	80.76558530459977
1850	-1174.387032382564	71.195549267123
1851	-1180.3252216964593	78.55349099590767
1852	-1187.5106866974158	61.09520116508558
1853	-1183.2019535381855	83.21997258567635
1854	-1198.1276318351497	60.0729950832023
1855	-1198.2356700450218	50.88887108223637
1856	-1168.2788264382457	61.725523266556515
1857	-1176.3250266885277	59.24750227837828
1858	-1183.4756968893216	58.68403301428428
1859	-1177.5646138307288	52.61413641386449
1860	-1163.221026318634	52.33982194925756
1861	-1151.7215991124922	60.20934384324425
1862	-1133.9758745101944	65.80218699388222
1863	-1096.748352845053	57.3701896775642
1864	-1094.2243917200913	54.40977767631074
1865	-1111.847675523643	76.60033751055177
1866	-1069.6622256368858	84.53581993043004
1867	-1068.2652929865194	63.073931838381775
1868	-1092.4311278776306	72.62281695019598
1869	-1076.893177539613	71.6434438350518
1870	-1055.0790141408947	93.80802476365403
1871	-1070.240039929348	67.41864450973452
1872	-1095.2621731757972	69.85433914637025
1873	-1043.7320391906696	68.86691784100785
1874	-1043.5490596452148	58.60242467451149
1875	-1037.0737016810463	57.27509286816847
1876	-1037.4022817879456	51.28735636019235
1877	-1012.2945990717974	66.51653530164127
1878	-1022.1532764631111	56.38835192300295
1879	-1035.2734473046555	54.91787808556711
1880	-1014.9447071933905	65.4265708811927
1881	-981.5309903985129	65.07162263369958
1882	-942.3145972421833	51.54898037707764
1883	-918.2022480379537	56.032736440130385
1884	-828.6634313779846	73.76210798905707
1885	-676.1532208852623	91.42768800757649
1886	-538.3666873720781	72.35534192850092
1887	-483.1812924056875	63.64386662050149
1888	-488.89382845925576	90.3888213845443
1889	-464.12668695155264	75.63160863056132
1890	-482.34099350722204	70.89537798140655
1891	-485.10711257725995	87.80444592051529
1892	-458.4620143447269	64.81194360952641
1893	-478.45564685523226	70.57569637524226
1894	-466.4375421518297	83.86306166137489
1895	-451.5987468637907	92.68633965440323
1896	-501.73665727305274	86.74397913643138
1897	-471.3743551015151	68.3873537445891
1898	-478.61737746243557	83.14681387341024
1899	-480.9777290390867	78.12049696719382
1900	-475.82290840355427	88.88329634645889
1901	-468.00117889681337	96.95680667309962
1902	-461.63242303495696	72.3002354118979
1903	-430.92314295608594	91.1465415623387
1904	-451.8366514388728	113.03178802495437
1905	-440.27755617316916	125.52772627218108
1906	-381.2571400637454	130.15251686234777
1907	-350.6522948782061	154.92622596303622
1908	-337.4034808090795	178.30302127610952
1909	-453.905038174519	176.88835770294594
1910	-485.8113211341317	271.41943737274295
1911	-486.3527157401142	246.98978306516074
1912	-424.9402038052467	244.6129990492874
1913	-376.5807177637437	239.13887018777382
1914	-323.16764024349504	221.6925651780511
1915	-289.2422334417057	147.7357215727733
1916	-251.61648423698966	149.2790390254992
1917	-244.68004686503733	116.52039891007023
1918	-175.9301839218848	131.30071720123854
1919	-204.9914759885553	136.78098012344302
1920	-213.64011929526237	82.43774381447476
1921	-214.84125622582658	128.90337739020427
1922	-185.03618409439886	115.8576535592679
1923	-168.43890997423875	125.07533600224328
1924	-193.53470504136692	101.13900172143367
1925	-203.3786496966528	116.01208920626912
1926	-226.54753615029895	112.89742783672564
1927	-188.6081322011898	122.96525801511001
1928	-210.29962481742504	93.32334497507321
1929	-229.9315974415515	100.07793905498623
1930	-210.43415528084907	110.6695744926403
1931	-180.78839322211934	106.66814267716993
1932	-179.77245994465483	104.46830109908245
1933	-208.30967624913205	109.6835443188338
1934	-211.1264120049036	147.63469276740577
1935	-233.60513643096186	102.49894742678063
1936	-363.3426252235116	203.35509488121323
1937	-595.5764456170832	145.0833626583621
1938	-806.4624477841352	128.72212483134112
1939	-881.5162475017097	103.64615782038358
1940	-949.3538657123516	101.1014081688502
1941	-995.562860874433	118.4051438282605
1942	-982.7861015165068	99.23331521399918
1943	-1048.7938542833874	104.86995621276404
1944	-1080.642350707073	100.35743018463208
1945	-1074.9491982551554	100.51171268550621
1946	-1084.9362844253255	88.65285186250743
1947	-1125.5056734125649	72.18398418306906
1948	-1192.4487481834865	91.33065058063426
1949	-1194.6389516490576	93.56152512565636
1950	-1246.5932578072495	67.75698492119677
1951	-1258.07852758405	86.02925278912204
1952	-1279.4269261581562	86.8443554890649
1953	-1325.804139060783	64.40418627265443
1954	-1329.3547861091354	62.67820357614582
1955	-1359.9712293769608	59.22298331828689
1956	-1369.2253981681372	67.13633482771239
1957	-1377.512357219171	47.88895474326475
1958	-1389.01088531077	61.36816558512365
1959	-1402.665508031792	53.53972956765069
1960	-1410.8552636671138	56.10912348747173
1961	-1401.0795399151448	48.81703331634743
1962	-1413.7756275916704	63.21786457965222
1963	-1390.3275770051189	63.15898966834413
1964	-1406.830171176593	64.17498939122554
1965	-1407.267662362448	69.40224379598193
1966	-1413.1386749092753	58.50698109470976
1967	-1454.7686405868508	69.5124271664488
1968	-1427.7416205606353	76.1941625596823
1969	-1455.1603124628477	63.86601204770452
1970	-1423.387703885496	67.14132155955002
1971	-1458.0943112365849	81.2086677324407
1972	-1414.955480666635	67.26685269776745
1973	-1437.110745791881	65.5642844799959
1974	-1436.127732190388	73.37782646233667
1975	-1427.8113498118971	74.38397371321047
1976	-1397.5054786663	103.38399947648004
1977	-1392.4420346547936	63.08888778157257
1978	-1409.3910996869486	86.24189177148826
1979	-1405.0093113692285	73.5892166666765
1980	-1364.492047161112	67.8018678231587
1981	-1390.065498156437	65.42787105128131
1982	-1392.9184793538004	80.4061104498759
1983	-1394.1369697000048	69.05674883634151
1984	-1386.850141243847	77.10207902058926
1985	-1460.7097757682122	75.40962999012135
1986	-1463.4975168887295	79.05104165699572
1987	-1439.0789863225773	90.64149208390147
1988	-1433.380850765325	80.0768120821347
1989	-1469.856238710104	86.94393676540128
1990	-1437.2553888215325	84.01283496447307
1991	-1456.9640699340903	75.41432573399257
1992	-1435.4354497142556	94.77597768972555
1993	-1439.160631846364	73.27001300577192
1994	-1439.9468559183051	105.19755522015512
1995	-1459.921370590833	96.89384102545546
1996	-1498.4888923582414	82.08147809646401
1997	-1492.4122098202215	83.83539829977599
1998	-1471.0247321089796	95.73838219505896
1999	-1472.123271871563	116.99386014537716
2000	-1474.178705021759	84.75045449155863
