steps	avg_reward	std_reward
708	-1470.460849499983	77.84776916609079
709	-1490.569441626145	42.10510793963861
710	-1450.3442583219337	143.63952279798013
711	-1471.954647006648	106.3760148437001
712	-1459.2293123127527	152.21803215952772
713	-1394.7074534807573	254.16627677147144
714	-1486.2925684223783	32.40057748921521
715	-1425.3672309796177	221.37141734235342
716	-1456.496243101148	105.54278132802132
717	-1353.624398899072	342.6886108322466
718	-1466.6842809043656	58.41616826795463
719	-1401.6366557310594	228.50002693037888
720	-1447.4714950213875	119.4057125164768
721	-1432.1410065506848	173.18022794094804
722	-1506.5825746468847	24.099232150436066
723	-1446.9794032255468	156.1713656251712
724	-1466.0489985097497	75.75374234577521
725	-1417.0885812322388	241.80165594242513
726	-1424.6001215594852	206.91140353870762
727	-1448.4308482639767	165.85934757648334
728	-1449.2560294565712	132.4612484714069
729	-1451.4310935118635	95.76797930811335
730	-1347.3495864446159	392.7197562112257
731	-1411.4772371266497	239.55930870694348
732	-1378.9762273392344	263.0737134511259
733	-1475.5793090904422	93.84425290664151
734	-1398.623148334514	273.55402457864005
735	-1462.5090384540395	82.73256373084354
736	-1398.4028946241742	232.6839776619855
737	-1423.6110459749543	267.2215690380128
738	-1457.7486110152136	114.05853124983054
739	-1460.7535958153862	152.02312749350452
740	-1398.6136696804936	233.68883349525012
741	-1479.8057810201117	65.0808887844161
742	-1443.1230668775172	155.76675920804618
743	-1474.3573035691102	60.44420601304444
744	-1444.1340684724355	155.36499712560487
745	-1432.4465988298332	223.2748465631913
746	-1434.8686468685764	150.97924364487426
747	-1442.4990794158834	221.05560202248375
748	-1420.202244730575	237.30773332254682
749	-1441.114513184844	132.47127818941414
750	-1445.6064552025375	177.2115204397228
751	-1375.5410464357492	306.46102168834494
752	-1445.185151301868	162.10153193932467
753	-1385.4847123557008	335.5990448464475
754	-1412.2517020886442	291.05672938919065
755	-1462.5747001295658	118.90412495341066
756	-1485.5377861142042	56.118229665602684
757	-1333.3959096888125	397.07393517441807
758	-1319.9695898071104	435.5736308211781
759	-1471.780831617104	52.70934671587713
760	-1374.9418912520505	331.79490931276945
761	-1384.4908945910847	299.09830700847635
762	-1492.022656554162	43.93247081078888
763	-1476.7533601486366	49.382199687200526
764	-1383.1941468759862	274.03775705615294
765	-1439.2048095939663	176.81860914790806
766	-1439.8753533145316	220.39128349235838
767	-1414.3925733551355	233.32850200576726
768	-1408.0849844146164	288.5799074048002
769	-1351.6928654678452	275.895843191817
770	-1450.0725018768726	180.78295351248698
771	-1461.1851131685949	81.30729463823353
772	-1427.1532704584026	191.05996610827458
773	-1332.733532939921	407.5820955495741
774	-1486.5206680998945	35.16729498650786
775	-1454.6361240875453	136.39690009542562
776	-1407.7475797530524	233.50418495792977
777	-1345.9731902831877	389.94116445378984
778	-1407.3801647572054	286.5447739265737
779	-1358.0699970436408	404.1089471463774
780	-1369.2089956785828	325.22179695976354
781	-1433.5656736626656	215.89514683826778
782	-1396.5050576054718	284.0035589441802
783	-1324.3728176179898	386.92956705673885
784	-1303.569514613867	423.91401769602993
785	-1476.8544203926888	45.389529312287294
786	-1437.6864668525482	136.9905020401132
787	-1433.1550911798754	117.885697230666
788	-1387.0939991538783	300.10919354057336
789	-1424.166285767167	195.86166985985523
790	-1359.7921592757139	403.03201747659637
791	-1392.956162452065	223.89974027086473
792	-1360.3940160940083	369.42658530540837
793	-1420.2494545179227	292.1381801585418
794	-1369.6221067778595	395.3531975108898
795	-1350.3594561946911	398.7757786643574
796	-1448.7777138856725	190.26148203688604
797	-1361.845738890668	313.59757034986814
798	-1444.1165974199937	165.46811076474515
799	-1483.464798779937	21.87191685063096
800	-1410.3019378123772	155.75646383797616
801	-1437.1477564717777	211.83446106141255
802	-1364.544677961275	395.30518911747794
803	-1268.602629585502	460.4125312937926
804	-1327.5150828951394	429.4241739434916
805	-1265.9345103728588	495.9180523944734
806	-1339.8330341361434	412.47446289319697
807	-1480.5437776023575	48.7404019443752
808	-1424.386519889018	213.06441936773138
809	-1402.482539486461	303.15637939858397
810	-1402.124418582501	290.32956898795675
811	-1324.3639383477075	411.2354524978582
812	-1399.3118357765627	315.3582618642452
813	-1421.0925299867752	291.02658282931924
814	-1372.7614527472363	325.4967481638301
815	-1389.299131689412	350.40644600744355
816	-1379.6022610949624	314.8593417166633
817	-1454.7602521027814	93.6723235969741
818	-1439.515340241531	141.4199413198311
819	-1341.1474210915842	405.58813123959465
820	-1284.2648534100365	500.7547399155244
821	-1402.2353641891666	300.00559757567953
822	-1345.7615909689569	400.3798288358441
823	-1410.7301126399575	293.8124679204177
824	-1427.749363005131	293.9530678326809
825	-1351.8822188544593	408.1876428266421
826	-1306.5837966797635	481.8811425028895
827	-1464.301372731595	55.371120777653324
828	-1320.3180926327511	399.56758280723756
829	-1477.580809161881	36.24282076090946
830	-1419.9424896234436	291.4987476035082
831	-1284.9901890179715	476.2248961015434
832	-1423.8535254079165	292.22475819291947
833	-1391.5739053797595	300.96517432437275
834	-1393.2292263378454	294.1948292251256
835	-1372.8480753540282	405.3667228533369
836	-1415.2970039523966	296.1442282020767
837	-1356.819666690577	408.9595669297539
838	-1305.857383979422	482.36287950554254
839	-1295.7257195119137	479.33925065479445
840	-1419.6670276584066	292.6526478069615
841	-1109.8952317514945	623.7403147479387
842	-1232.0274126122144	541.0444223249784
843	-1299.4856350451662	478.7506822765827
844	-1288.3676201835017	478.8668597359439
845	-1289.9926401889406	474.2751927449915
846	-1299.7761843288295	480.09433754807924
847	-1371.2470171785546	403.44400696138894
848	-1348.9102488482233	398.95713974009857
849	-1479.2241719755725	35.68144652998226
850	-1479.0222850916243	36.48668586985962
851	-1240.4894145418561	541.9974430503833
852	-1416.6456120615674	294.1872035507726
853	-1176.5788485701307	589.2247424635767
854	-1425.3914989081852	291.823792822458
855	-1186.1126767898104	592.4274675772975
856	-1431.5594478551734	293.40318803108954
857	-1244.8013829795607	543.4456015821178
858	-1363.9128259226948	403.12537654402985
859	-1367.301537653212	404.0742727126612
860	-1404.7090597634458	291.44632181137604
861	-1371.6482204866104	404.3352248939833
862	-1368.701772313377	402.2101783662635
863	-1368.5034840748638	404.295502834141
864	-1358.3563686071002	401.4806923376675
865	-1351.1783331118284	399.79047857379317
866	-1298.1557884194713	479.398626441739
867	-1179.3655039720027	589.5592892345661
868	-1426.191178099109	291.8085807374109
869	-1180.295580340373	589.0895904208802
870	-1304.0611789553034	483.20867416059457
871	-1183.647951707377	590.9120407196187
872	-1427.3530629875406	293.1526065746385
873	-1304.8757205822885	482.0195580000221
874	-1420.7318981025587	291.7194710525426
875	-1172.1464840404462	585.643096426656
876	-1123.3018505237967	630.2908778779387
877	-1179.2775592524363	588.1241459828691
878	-1297.9138291490474	477.8201707881135
879	-1415.4492969013602	290.6009921461822
880	-1008.9919592929074	690.4788187570788
881	-1313.0543399575433	484.14172549369067
882	-1303.0993593136782	480.40592684869165
883	-1285.549946649031	475.488194669839
884	-1368.5927822216524	403.9129515191681
885	-1299.4165909548929	479.60591751885914
886	-1356.472368731717	401.41265113792394
887	-1350.7974568609902	399.8871718326061
888	-1298.7916827369672	479.85297020576166
889	-1289.4981727346244	477.16584057273934
890	-1171.4624871103726	586.366539431406
891	-1472.3610334255222	59.536678830287784
892	-1417.2632639338688	289.55205417444915
893	-1222.5649750461002	534.2254687132007
894	-1120.1986540380021	628.4054488510995
895	-1238.9280051237624	540.4231012928418
896	-1178.7542249030125	588.689028943176
897	-1476.5879891935706	30.685489887063394
898	-1307.9883097820139	482.7267130492034
899	-1352.074521529868	399.85731662558817
900	-1300.6806560188604	481.03941174728914
901	-1421.2495558552964	291.50290623907193
902	-1297.6761559356012	478.9514315272278
903	-1298.3341457703432	479.23810781851995
904	-1404.938869403829	289.89680343176167
905	-1236.8915663355695	539.992204457082
906	-1244.3412634700453	542.5994587963133
907	-1235.135975995138	539.2726828667268
908	-1340.8830778790275	398.3218765716096
909	-1312.6593453533324	484.1828515472521
910	-1419.9371455862088	293.4319569473302
911	-1243.387923208013	542.1723170140309
912	-1366.951135474814	403.5659160786928
913	-1345.8931549195631	400.341004696399
914	-1133.2715293101273	635.9708218418133
915	-1363.5830054482458	402.4494235603932
916	-1306.908816830761	481.7232296751106
917	-1308.4058684680174	483.39162530468275
918	-1171.6080811949105	587.7301052890161
919	-1296.8896857920718	480.11247943477065
920	-1294.9774289509435	479.8855384299345
921	-1418.609895190016	291.94161074729635
922	-1252.6903396054256	546.5854398580273
923	-1111.4634631807503	625.8128661400048
924	-1131.5705002540894	635.5271034054782
925	-1186.5618786584744	592.7180926776343
926	-1477.5408195925477	37.964993732901135
927	-1246.989530927382	544.0771506076627
928	-1248.6094195000742	544.8281064898628
929	-1409.428512637229	291.6675062317468
930	-1285.4798320291102	478.0821360028733
931	-1423.805256156865	291.40598169069074
932	-1361.9201960510743	401.8511561910581
933	-1300.2329542778612	480.4130423114955
934	-1465.6429341996022	58.46746986642874
935	-1289.3930194481413	475.0763107378079
936	-1300.4238148107552	479.69167678787426
937	-1421.8572711220293	291.18571887779984
938	-1237.999143052101	540.4016441082324
939	-1297.5714273789658	479.43587207950577
940	-1301.8549588567994	480.1879268886237
941	-1242.854882967604	540.3138099019992
942	-1353.5342555948362	401.13049641874204
943	-1294.4534929487604	476.65203426501455
944	-1415.5657788235021	290.1376574858008
945	-1350.481354674036	396.3171906919711
946	-1299.7300490810471	477.06785152578067
947	-1296.666907253346	479.2493761288309
948	-1298.281148876081	478.0926689957479
949	-1364.4863885850034	401.24095255850597
950	-1357.708932732103	399.17321937494
951	-1417.2977878730273	289.23884328769907
952	-1289.0326950656881	475.60876279051797
953	-1475.972126767497	31.547309508956534
954	-1227.1627498590874	536.6599204767201
955	-1356.3564622194788	398.5580734946099
956	-1411.7127144846413	289.81817289088104
957	-1420.4773522743244	288.35344858686796
958	-1416.7711763101709	290.5925104967902
959	-1227.1073679013757	533.7412089809709
960	-1107.7717661091967	620.3670109327714
961	-1191.7871053416632	592.5183483245486
962	-1348.6694361218647	398.4802266236283
963	-1274.4261116112327	472.50637734794947
964	-1409.6465467317912	289.88070323387655
965	-1234.0433721430456	538.0178135217313
966	-1353.996022999491	399.6214836006291
967	-1339.346612237829	395.5842495972828
968	-1290.737766184811	476.5956754724847
969	-1237.0194741867372	540.4685107607238
970	-1109.82603862054	623.1142889226745
971	-1292.0373745843988	477.83204152160533
972	-1113.9518204632573	626.8448906983797
973	-1248.1378051548627	543.5209855057709
974	-1299.3568847625968	480.4386841035038
975	-1283.8301035116424	474.993651915251
976	-1354.113712701768	400.96052156897764
977	-1177.022546504124	587.9300298244275
978	-1290.6998397715079	477.4269023883427
979	-1114.89130006005	626.2099169324262
980	-1409.8571454662806	289.8155310124688
981	-1421.9999555908475	291.53079933676486
982	-1296.0595575087543	479.7528196378599
983	-1334.3106259274093	397.5217495916906
984	-1190.4755810605966	594.4783399931774
985	-1292.1315867532082	478.1569367631596
986	-1238.1160117430227	540.9398742111542
987	-1285.933642835179	475.9987202809085
988	-1412.7388819143237	290.675742205707
989	-1304.2117976940121	481.0805185058773
990	-1458.5016070046556	41.672000998971676
991	-1288.3301606624918	478.1400140489089
992	-1417.69898076736	290.0296294526701
993	-1418.2597580923923	291.5561065831402
994	-1285.2807256178992	473.9908889624666
995	-1170.0557388948657	584.8815546480321
996	-1357.9310568446776	400.2187910826432
997	-1115.6254317169096	624.8449327029781
998	-1474.697847521542	36.67261975362058
999	-1232.2480540937345	536.4042969784341
1000	-1117.4071836639728	623.8804158179255
1001	-1104.3002825389435	619.1452817838068
1002	-1473.97476343815	36.59069811387227
1003	-1246.90511845883	540.3059685934279
1004	-1239.5111160766146	537.9597415650593
1005	-1301.2183075750356	479.3978740500496
1006	-1182.8397198559526	589.4720806724793
1007	-1303.5649212742362	479.943359164305
1008	-1295.9290454655516	477.7375130634229
1009	-1303.3877384023085	479.94955982360676
1010	-1473.7694071045926	55.56046614532456
1011	-1215.2662202181677	530.4906972859623
1012	-1306.0640374936263	480.7221310855478
1013	-1343.8720606809127	400.3095082122671
1014	-1296.039849644449	480.0840658429676
1015	-1355.6975661801023	400.29432105213255
1016	-1280.225964343473	474.7743317875842
1017	-1185.4755167683895	592.0325648933383
1018	-1288.0536489479166	476.39663242573556
1019	-1231.4076982813406	538.0043946437282
1020	-1246.0198795031292	543.331512973061
1021	-1247.0727012152431	543.8632849292643
1022	-1170.1609328343436	587.0019517030953
1023	-1236.5346521232996	539.459265552839
1024	-1300.769411675298	480.33112924053887
1025	-1296.4195120875165	479.2875920018865
1026	-1467.8379566305894	39.91002775145986
1027	-1184.7855300782473	591.5887564637924
1028	-1279.9373966966807	475.97044790464633
1029	-1474.5669665887656	31.96118560457307
1030	-1175.887729426024	587.6620300254524
1031	-1283.71639446945	474.482130953038
1032	-1308.1578778948299	483.33287734815985
1033	-1366.0109360356553	402.9057223565203
1034	-1311.580207721396	484.10688375122817
1035	-1415.2931373141046	290.5112519480687
1036	-1293.8434834758134	478.23335253734706
1037	-1236.802561227505	540.2598929380546
1038	-1429.3334411090543	292.57816070574415
1039	-1227.6215932722525	536.6337700310789
1040	-1349.9993680943992	398.934963078143
1041	-1192.5909616293234	595.3769972361149
1042	-1406.8108762411905	289.91380477661824
1043	-1402.8069166886191	290.4055107949418
1044	-1370.9255619324802	404.44280931402875
1045	-1301.3785585373732	481.1672392396358
1046	-1174.344477194366	588.0844724066587
1047	-1357.1117224798716	401.4229607290832
1048	-1291.703920640104	477.44813264892963
1049	-1471.8733895444718	38.28520511338648
1050	-1288.7259394055372	477.34495031429304
1051	-1177.8718144973739	589.1078022521858
1052	-1459.5171194434413	38.33370210946038
1053	-1235.621166221419	538.7572087707271
1054	-1359.706012056022	401.4681746633722
1055	-1359.5397344440612	401.840700374558
1056	-1057.6223928122088	659.2217852471955
1057	-1219.5437262034634	534.0902823464654
1058	-1129.6924404074557	634.0404017260387
1059	-1311.0808284119194	484.47381566621766
1060	-1359.9109882879015	402.1532534218324
1061	-1176.1627043428996	588.2429384723052
1062	-1420.8577849950016	291.90685042138136
1063	-1240.3228475007654	541.622379215858
1064	-1357.4147371376855	401.44137109896775
1065	-1349.9919625939363	399.6427411837825
1066	-1180.7118036180027	590.2190147531927
1067	-1286.116356069972	475.93364157423093
1068	-1112.7540119013145	626.5418389893641
1069	-1244.4236271704158	542.5308598250441
1070	-1295.7479955977583	478.64473141681134
1071	-1229.5937756867204	537.2090320030262
1072	-1246.8394399617373	543.9586134469598
1073	-1413.2425566363856	290.2962977666552
1074	-1121.475018731447	630.1390789345278
1075	-1305.5857552755408	481.78419547537493
1076	-1179.037312051816	589.8540142775574
1077	-1241.1870017254034	541.3189070011308
1078	-1289.8925430560992	476.9776092978605
1079	-1171.4848029041461	584.3078180157868
1080	-1243.102556024976	541.3166857998482
1081	-1455.660642559401	72.35413395449362
1082	-1237.1344797282936	538.2865649324572
1083	-1411.4265836664354	290.6811458467457
1084	-1121.2778681961934	628.6832769192616
1085	-1245.4022674083765	542.7685363270997
1086	-1241.3790927878294	541.2720757735401
1087	-1277.224271760518	473.11087710754674
1088	-1355.37468598891	401.1404877180723
1089	-1107.843407678503	621.701583866717
1090	-1184.8402152690544	591.0309456050866
1091	-1408.6902211971967	289.1853169518397
1092	-1371.1601438499074	403.7061192001913
1093	-1421.608102119781	293.03690445581907
1094	-1348.349359918981	397.19811394303355
1095	-1112.4004887453918	624.956012969063
1096	-1230.0661118484065	537.3565917554113
1097	-1351.3681295489773	399.51481583717884
1098	-1230.9953010211486	538.0617906566006
1099	-935.7192727038065	702.2622014482171
1100	-1064.6537761131144	662.9663316753836
1101	-1056.3427990076864	658.945509142407
1102	-1174.0100612433332	586.486632172142
1103	-1010.3847492133002	692.6221123905269
1104	-1235.30948877276	539.4436276936415
1105	-1226.0342675112388	536.4678643159675
1106	-1167.8077076399181	584.5226112236958
1107	-1222.1125655719893	534.3467366372646
1108	-1177.787708603903	588.4773603056188
1109	-1174.982454597497	588.5798450138302
1110	-1173.104631060309	587.016804131275
1111	-1273.217538386567	471.4623769169836
1112	-1354.9143198916022	400.0740446426612
1113	-1359.0240860514136	402.11879765685865
1114	-1227.4489689554969	538.322890411386
1115	-1285.5437918373814	475.6628308195963
1116	-1297.2379428211505	479.0834541402328
1117	-1404.2983866990958	289.3623534949686
1118	-1346.8030810085975	399.0646272719379
1119	-1342.0239535318913	396.6788202710351
1120	-1217.9860387804986	533.6904163937129
1121	-1162.7351620595775	582.9909065923838
1122	-1178.3507834000206	590.2519783626306
1123	-1166.0812625276535	582.9491219101922
1124	-1372.1648861648143	404.684299763094
1125	-1239.3232928549487	540.3536940512122
1126	-1112.3622515357604	624.888783442774
1127	-1397.2879757521123	289.33426940741816
1128	-1343.36232101681	397.6298552769566
1129	-1354.8110348945224	400.74921534454194
1130	-1348.7042817320125	398.5318321712276
1131	-1296.445534210799	480.0165020253943
1132	-1230.4986429074995	537.2592963830393
1133	-1302.376618039176	481.14252679374744
1134	-1304.5402651867416	481.4071954464394
1135	-1168.155447840936	584.2689424205486
1136	-1306.2600381978086	482.36310379231463
1137	-1292.0530845593996	477.58866103267303
1138	-1240.235490128542	541.2312310250502
1139	-1170.7816404189407	587.1376153723754
1140	-1310.4918556915607	483.95596224035506
1141	-1179.8330573803637	588.7501381309773
1142	-1422.2121503726967	292.4599917906032
1143	-1166.7236045674088	584.0460234064399
1144	-1353.415985161814	402.05457002670556
1145	-1241.9660883615388	542.1133371584107
1146	-1235.55505398808	540.2081719321984
1147	-1236.9742935955253	540.1499149091698
1148	-1153.6770470477336	579.3420387483799
1149	-1240.8260520678552	542.1265907364668
1150	-1171.8994935228818	586.8594888993724
1151	-1236.7459755148204	540.3288165172224
1152	-1191.9260024579457	595.4946600943115
1153	-1461.5192272447541	45.267127769801235
1154	-1405.2366994584747	290.1983111204117
1155	-1237.785333980447	540.0006080929011
1156	-1291.8289868767608	479.6604314497771
1157	-1302.6075401462056	481.52566144371457
1158	-1344.482935137589	398.203205808025
1159	-1417.4668343629862	291.6780779040328
1160	-1235.5578003483138	540.1540313501386
1161	-1235.4123949503914	540.0752968013103
1162	-1171.1978382758314	587.6507743298586
1163	-1479.0631793825128	32.02795622811304
1164	-1248.6727726770723	544.5832096841721
1165	-1178.395240175959	589.0479545905698
1166	-1294.0895730689485	480.17198285784445
1167	-1415.530005835125	291.2805468336367
1168	-1406.142478799641	290.4480189497794
1169	-1290.2830699849846	478.3818306970575
1170	-1345.4462743676713	399.75567918489236
1171	-1119.7657649858172	629.185363246432
1172	-1245.2526007512693	543.8895435197584
1173	-1353.8222252204616	400.1155454252651
1174	-1251.144060158409	546.3769505641334
1175	-1310.0327983279	483.5808048579088
1176	-1419.9073637175816	290.9689169912451
1177	-1071.1131534233966	667.391439492125
1178	-1298.9475152526247	479.8966622903499
1179	-1358.6309382143756	401.5813982540581
1180	-1362.7585407908962	402.73517279489806
1181	-1482.232750374364	30.95732539782096
1182	-1239.1139100992577	541.3269421063305
1183	-1357.6730320427878	401.2507147403825
1184	-1302.4434468978607	481.5245745590259
1185	-1246.8105889409471	543.4556651419912
1186	-1066.0614597588317	664.2635661430248
1187	-1245.4642339448185	543.52570946639
1188	-1354.5766876929702	401.120161514088
1189	-1193.9226405720378	596.5283588895594
1190	-1412.4000608151516	290.221635240738
1191	-1352.8215728512566	402.24137667670976
1192	-1355.1577652922053	401.93793065377537
1193	-1291.838391019355	478.0368187994199
1194	-1240.792944666257	543.438018232822
1195	-1176.382522993885	588.2977700863134
1196	-1239.5139109912777	541.7630714358735
1197	-1362.4969937077403	402.35099647910073
1198	-1342.6540871218353	397.9600099085008
1199	-1180.5325800270302	590.4935823595724
1200	-1354.3529972646484	401.18052851812735
1201	-1178.6701728350847	589.3650049626912
1202	-1298.5593517703996	480.0404302916806
1203	-1180.036428761873	589.4599394970712
1204	-1289.6048925047494	476.86252945072965
1205	-1236.049579786869	540.1459757576772
1206	-1363.3825441614647	402.87888280119796
1207	-1278.879612749439	474.67186569896677
1208	-1296.2519513554305	479.789452311072
1209	-1425.487592339209	291.1350660407216
1210	-1347.0515024394729	398.1026492201496
1211	-1183.5066448784157	591.7615514576277
1212	-1237.1908268177222	540.6846158498206
1213	-1194.759767338966	596.5997400593499
1214	-1352.9713133768414	399.59844490389304
1215	-1354.7322811679892	399.8569624718977
1216	-1315.5474143196652	485.4034192896096
1217	-1306.9477696468969	482.86483162246094
1218	-1109.9217474720344	624.453320081493
1219	-1353.7031130782434	400.8460511665218
1220	-1112.792011874034	626.1608650063388
1221	-1296.31024800063	479.4094657619788
1222	-1123.546353224263	631.3815263277421
1223	-1291.0206758398215	476.83912740751276
1224	-1308.669058140564	482.58396629782993
1225	-1403.4919447401367	289.83398534279286
1226	-1061.2015470150864	661.3688801408468
1227	-1182.7762417090717	591.4995378207632
1228	-1368.9364068437885	403.7408681281771
1229	-1121.2161475013518	629.8164952630901
1230	-1249.8767007715385	545.9543506068861
1231	-1240.2323822011065	540.9382517979855
1232	-1299.711227229068	480.6599453965899
1233	-1293.8092184520501	480.66227232048556
1234	-1349.1233656961804	399.7376564917594
1235	-1225.264875491533	535.6325869519418
1236	-1255.0410710479787	547.8907534979055
1237	-1356.3501406761945	400.9805318738314
1238	-1105.4232330207824	622.9650568879692
1239	-1245.4397869266713	543.2130942512407
1240	-1226.1360648037282	536.7661256264353
1241	-1300.5785287801225	480.4421623766098
1242	-1238.734615408423	540.9291646477435
1243	-1224.869194293601	535.469303139249
1244	-1184.4873669978806	591.7927963253603
1245	-1238.5265283234376	540.7036106483544
1246	-1281.8842156899184	475.5510584045287
1247	-1412.8660750193021	290.5727549923754
1248	-1418.7928096714008	291.8155365947038
1249	-1360.2431667527521	402.22450718283534
1250	-1242.1886823579491	542.3979414727789
1251	-1343.0922703565395	397.80042435796736
1252	-1261.761666381315	470.40912280564584
1253	-1475.8934559740571	40.250241031487576
1254	-1359.2742680526044	401.95252428183005
1255	-1176.567359275542	588.517566141285
1256	-1423.0527612830297	291.347089207329
1257	-1368.3962903820807	403.9132673676413
1258	-1249.127337654687	544.6151644699319
1259	-1181.8748961756803	591.9754026825713
1260	-1340.4615275645262	396.4934112699233
1261	-1408.7840046757267	289.59441694176934
1262	-1237.6992382731821	540.6883313302607
1263	-1284.941749722812	477.4986665106547
1264	-1357.5980755980186	401.31089008970724
1265	-1400.8408565111833	289.03557295379585
1266	-1161.2530773375206	582.4515599134015
1267	-1176.329694030855	588.3454276932285
1268	-1335.8129869774261	397.9527501996068
1269	-1475.8817265077066	30.590228391296204
1270	-1182.6103024077167	590.8869581773515
1271	-1348.136268268862	399.1759902484765
1272	-1414.7134505725717	290.433932830121
1273	-1361.8704222345173	402.4311544703599
1274	-1235.7569314991078	540.4753956636727
1275	-1238.0506847871002	540.7618085541474
1276	-1171.1733553381227	585.8757406933155
1277	-1301.4188506836279	480.57369826740916
1278	-1118.3866257491622	628.1415614154383
1279	-1229.4032359926823	537.3473128432347
1280	-1287.4460615989256	477.81520910265687
1281	-1306.0305461789178	482.9776589048724
1282	-1366.563296369857	402.9175653780619
1283	-1342.233472972327	398.4168869666548
1284	-1231.2842106849585	538.1258373628746
1285	-1235.0542808448017	539.1242858553633
1286	-1424.7409103230984	292.16005080456745
1287	-1293.5600275756512	478.51957904631945
1288	-1357.474553083771	400.70756103961855
1289	-1239.1695105707593	541.0207710746913
1290	-1120.1046918729348	629.1056076416347
1291	-1354.4578941713357	400.78062464260097
1292	-1185.1923667254462	592.4925238513962
1293	-1299.7411963366767	479.99958437526954
1294	-1361.0479733027646	401.83088579535234
1295	-1295.1564451851561	478.61993682860594
1296	-1281.5590028999045	474.7370183066662
1297	-1158.8268283259142	579.0940284703672
1298	-1472.853035392903	28.478718618940253
1299	-1304.1978806477775	481.002665244838
1300	-1238.8275832593008	540.5630505497026
1301	-1227.0955331318576	536.6265651212507
1302	-1222.2064837037249	532.8432239407692
1303	-1356.3414940834991	400.5716008590899
1304	-1177.5141866230006	587.6000875029481
1305	-1110.676252531363	622.8011676142524
1306	-1354.8057390627725	399.87835459380045
1307	-1244.8307535251195	541.8782095641938
1308	-1351.908281227052	399.0314135824905
1309	-1055.554715422433	656.2975098235164
1310	-1298.9671333871886	478.5610516511942
1311	-1289.8922266835154	476.50658231731825
1312	-1216.099184078598	533.0275032085922
1313	-1167.913620302282	583.734959596725
1314	-1110.2545908058305	622.3915617562162
1315	-1227.5983527120845	535.5058819073417
1316	-1103.353628971569	621.1147349637562
1317	-1233.532029477114	537.6299142308355
1318	-1341.2844247127387	397.1905010362309
1319	-1176.6176383461645	586.9222261247669
1320	-1336.1475467676032	395.6429525488447
1321	-1224.5081984762066	535.5180656291286
1322	-1175.958350598833	588.2300913389854
1323	-1110.237189671041	623.38680728886
1324	-1219.9077345019946	533.3615154522295
1325	-1336.4326481050168	396.6775469669009
1326	-1177.2233687946507	588.4035820665081
1327	-1106.80485969594	621.8123950948167
1328	-1338.9379732991363	397.35109529497026
1329	-1288.1669115281363	476.2270207789897
1330	-1281.488271673837	474.17829703332404
1331	-1388.0846383314288	288.4314016735037
1332	-1391.7079462546428	286.91510940835343
1333	-1229.3803329020684	537.2402059735754
1334	-1341.5899977719644	398.3450887199227
1335	-1097.1695577940382	617.0124768427702
1336	-1217.243676746289	531.9934376252081
1337	-1101.6349788076184	619.5671073502859
1338	-1172.914435542431	586.9536627425763
1339	-1121.5389600879016	629.9056350580837
1340	-1120.0536249237439	629.1513278890664
1341	-1238.4630190495843	540.5777330243506
1342	-1225.4545423253558	535.599162001807
1343	-1345.4821262721357	399.05322891846157
1344	-1168.2433086591277	584.2431387444137
1345	-1319.8503353057743	391.4147986799257
1346	-1399.6199084151508	286.75476357540583
1347	-1282.607265719268	474.50164210308486
1348	-1354.088385529126	400.9781764047997
1349	-1225.5628828469098	538.2427572506989
1350	-1227.93904618889	537.4819224993371
1351	-1171.9352033850143	587.3072444614036
1352	-1357.5988959711335	400.7948646960794
1353	-1220.08087929856	532.9674870473843
1354	-1280.6309728865785	475.0387199052355
1355	-1331.6957340962606	397.4490396672964
1356	-1398.0879965757115	289.37545245634544
1357	-1220.627523603338	536.1829657893644
1358	-1181.735928845889	591.7379511629113
1359	-1353.8029375450299	400.4617871168241
1360	-1452.3457836080636	52.49084895605044
1361	-1415.5117392218083	289.56652893631525
1362	-1182.7673177356226	592.0686668739627
1363	-1188.0393407151373	593.3555471611553
1364	-1186.5926408498374	592.9633080827216
1365	-1292.8306332301374	478.5077865691381
1366	-1354.321262339769	399.80741057453093
1367	-1273.5268237841558	480.59615005035704
1368	-1246.557279982035	544.2336507446977
1369	-1183.9012998873272	591.6444514833413
1370	-1292.303177715674	477.7744726421896
1371	-1229.0373785718568	537.1319949735108
1372	-1179.1649498307956	589.7059256649228
1373	-1281.143302375658	474.52882105635223
1374	-1293.2862784730673	478.6708675199252
1375	-1412.6148010268298	291.8785607088266
1376	-1346.8586538387294	399.26935125093513
1377	-1290.0163501058391	476.70535029152614
1378	-1183.237296105284	591.745624765014
1379	-1243.2778083021167	542.6653916468379
1380	-1408.502226792534	289.6793540101281
1381	-1110.5946523237749	624.0635319961393
1382	-1230.1894787513056	536.7768421216041
1383	-1245.2987350059357	543.3572084714106
1384	-1062.814363111857	662.1944537742239
1385	-1399.9127546810912	287.5534082972633
1386	-1338.4958420085263	398.2274838328294
1387	-1296.2553589648235	480.1310211578072
1388	-1127.2678327694366	632.7281689965758
1389	-1470.961866754259	31.707245856448612
1390	-1293.1430020218595	478.54310024301134
1391	-1242.4490939781272	542.0135290731739
1392	-1294.799166575945	478.5887636851508
1393	-1350.9085121163537	399.20382509112136
1394	-1348.9080323748549	399.71458162500176
1395	-1475.6468970804897	32.42133989869291
1396	-1297.0100429747883	480.49160887777384
