steps	avg_reward	std_reward
1394	-1244.6144471543657	543.27260197765
1395	-1359.8495093858717	402.8411233010291
1396	-1184.5368023858753	591.9025204343801
1397	-1344.9923766610145	399.3788566426755
1398	-1358.4324213043965	401.9854154216595
1399	-1293.826763837579	478.4918168914454
1400	-1294.393593459896	479.7189607147917
1401	-1295.6293695753752	478.6463477225688
1402	-1417.1882637542994	290.25207641241786
1403	-1122.4028992890171	631.2358123447619
1404	-1122.6537261881842	631.212238420637
1405	-1304.3737715200155	482.2692739772685
1406	-1290.0394260330604	477.9808983259187
1407	-1237.5430502330319	540.7353566151186
1408	-1187.4383955984358	593.1616962341944
1409	-1283.247766533929	475.5257379328178
1410	-1359.7095819982578	402.5999799987612
1411	-1238.3112352132598	540.4737831887282
1412	-1244.0825117977556	542.343870053304
1413	-1301.6760700305545	480.73464557741914
1414	-1307.3080176616083	483.2323706989321
1415	-1302.5116873591319	481.05157481065845
1416	-1413.7185196755424	291.19711811507256
1417	-1368.3800202292887	403.04425697350996
1418	-1164.4818586197227	581.8008953477307
1419	-1356.0217093522847	401.4541196480505
1420	-1232.790605340947	538.6497369331238
1421	-1362.947056956946	401.8198302541329
1422	-1299.3242473816367	480.2078551742846
1423	-1367.3177953353195	402.89370306319955
1424	-1115.7091119700226	628.9861828172742
1425	-1182.5119515272258	590.5769845127626
1426	-1414.4738727839713	290.5962708649552
1427	-1043.3794225883883	651.0792618329629
1428	-1374.0888843308667	404.8559505419721
1429	-1233.899586887558	538.7529829435387
1430	-1182.8462807261071	590.7116618885301
1431	-1180.6047812639533	589.7153067123364
1432	-1362.6870161762888	402.9580661790246
1433	-1431.17989223503	292.5580803823775
1434	-1485.5605869904557	28.531164068163193
1435	-1413.6521892235871	288.75458687676115
1436	-1359.4364577659865	401.0588543609139
1437	-1431.7119738584224	292.07237732689117
1438	-1298.9871248545064	480.20307389138947
1439	-1372.516451875834	403.18305199533495
1440	-1299.8981439345353	479.652310758688
1441	-1122.1629870481102	628.6823320111572
1442	-1362.3918373606743	401.2092096353941
1443	-1190.00895646834	593.1639145702557
1444	-1304.9867752681362	481.072111633531
1445	-1186.7781570723826	591.7744724221096
1446	-1189.8858360247118	593.4480247141319
1447	-1180.1648367185674	588.7762732008817
1448	-1301.2853607543864	479.9955612096708
1449	-1431.339594703925	292.12588751260154
1450	-1362.3180643405365	404.4283438069164
1451	-1360.8590630697572	401.5677807183053
1452	-1099.7087680314323	620.2402299434551
1453	-1239.726362391858	540.8112477866158
1454	-1292.5713196932784	477.21602045018614
1455	-1356.676315068076	401.25778220580236
1456	-1239.0767094433022	541.0725366733144
1457	-1431.887935044023	292.32619244601165
1458	-1366.2970001720898	402.76308475262516
1459	-1296.3308786328164	480.3934711237258
1460	-1366.7847152348156	402.44489988985686
1461	-1302.3252611480018	479.7367202710632
1462	-1182.0069216691818	589.0973211700359
1463	-1238.0273397423834	541.4531053510159
1464	-1248.5567629928798	543.3068619489707
1465	-1480.1382589423579	42.46221770246177
1466	-1239.0870387830248	539.4394052161243
1467	-1236.5439815808	539.1516305393324
1468	-1305.4442103884562	481.64118580739574
1469	-1245.544944066354	542.5721663056752
1470	-1362.063961707072	401.75019521944495
1471	-1241.508163428277	540.6483774917417
1472	-1422.8799069290048	290.6228787234534
1473	-1306.3436756451529	482.0398549914754
1474	-1422.788559946225	291.41919226220034
1475	-1301.5409838585101	480.69777626541463
1476	-1366.8385881806641	402.88710545317514
1477	-1238.1699011520093	540.2603664572503
1478	-1187.1060023950763	591.8134795214921
1479	-1414.8842470324319	290.72683870315996
1480	-1300.7493161652988	480.0801166442401
1481	-1301.2010672393153	480.28151900618536
1482	-1360.6644971331427	401.8217907941969
1483	-1122.7238333080516	629.1069614177137
1484	-1242.4965743824325	541.5776078425984
1485	-1351.9420185186461	399.080029030223
1486	-1297.6915123140616	478.70489272532615
1487	-1248.368767390717	542.5361883871904
1488	-1306.9080746468142	481.51433690616824
1489	-1413.4408701071534	289.1832610329832
1490	-1351.6512849142048	400.80254286577116
1491	-1241.4823913474331	541.3381070473893
1492	-1182.4745215726246	590.138475696412
1493	-1125.64382416714	631.446862480797
1494	-1245.8959322434496	543.2044816210863
1495	-1298.216907704778	479.78021688305137
1496	-1303.9706136906955	481.0309157165746
1497	-1117.9189611773036	627.6153398258325
1498	-1410.6443056307567	291.12996449005146
1499	-1120.8369834067312	628.7762742014004
1500	-1243.9429534458263	542.5093863306919
1501	-1297.9424074302824	480.15384289311345
1502	-1241.4611906336738	541.9467830019651
1503	-1234.7545549104098	538.5623717380705
1504	-1352.780441038408	399.5322304493486
1505	-1184.047503872569	590.8103040873565
1506	-1188.6259651699297	593.1640695588928
1507	-1177.3887264435698	587.9321214791853
1508	-1308.6094370756232	482.2420011250234
1509	-1472.6565562515557	24.42018252247211
1510	-1233.2845992616674	537.9851637676862
1511	-1121.5361588626895	628.4882118174758
1512	-1350.5868174803898	398.7871128415651
1513	-1303.145083774003	481.1210981103182
1514	-1482.4304159893481	36.38675598730936
1515	-1246.7983291222629	542.7245607648604
1516	-1236.8328871570989	539.1941250620977
1517	-1349.2265790284887	398.4308206875852
1518	-1471.02419953089	38.48519990326438
1519	-1415.072029415623	289.4000898510526
1520	-1247.9079785895528	543.7184921858079
1521	-1312.3959476385699	484.3297328267709
1522	-1363.6934822054131	402.43987692249
1523	-1413.0041979629395	290.52384929751327
1524	-1123.7394054354315	630.4125663671887
1525	-1422.909501757905	291.9372906314444
1526	-1371.900521988251	404.8621202462025
1527	-1301.012613090459	480.1151226966388
1528	-1306.8091598221936	482.1091596457274
1529	-1309.2686619154863	483.0976981246474
1530	-1299.5451755200709	479.7816154203021
1531	-1362.9749494593668	401.1795686195095
1532	-1303.1362132971728	481.2615989363903
1533	-1426.643335364583	292.7986375323404
1534	-1308.2064905250568	482.62033553981627
1535	-1307.6089572963515	482.6997165589214
1536	-1486.2200705152538	35.15949276019892
1537	-1298.729720051766	479.2891533797426
1538	-1233.003691901186	538.0562846955479
1539	-1361.7254994700158	402.734775619706
1540	-1237.8494326945925	540.4693226708235
1541	-1182.4175381414261	590.4711964891551
1542	-1307.9124317682624	483.37588570485434
1543	-1420.1648701186523	291.8203781120901
1544	-1297.9684454951916	479.3560770812861
1545	-1427.0705429176323	292.63312624366677
1546	-1188.5099534460837	593.4674899556297
1547	-1419.9220643252754	292.02890868759687
1548	-1422.1787745272145	291.81131937262927
1549	-1298.835184752179	482.4456067002665
1550	-1306.6939388045375	482.28618099966826
1551	-1175.3850522428506	587.5489961988153
1552	-1354.6662887806656	400.7162894515754
1553	-1181.1372200193325	590.8258938406697
1554	-1124.233512677715	631.1871981933274
1555	-1233.252766906554	538.6701184125117
1556	-1122.0397567611828	629.9671694301296
1557	-1179.827137887873	590.2517993008031
1558	-1366.458846289288	403.9317490740263
1559	-1425.1836398468236	290.8883214199727
1560	-1420.9254670918128	291.37452675456456
1561	-1250.577762324519	545.6765944404125
1562	-1367.4992053764408	403.49702284109486
1563	-1304.897280180295	481.3927696749235
1564	-1359.3806690414938	401.9439887622738
1565	-1358.9491945619673	401.90943778743423
1566	-1354.6038667303565	402.62749214836884
1567	-1304.5490430917173	482.15347429259464
1568	-1132.4780466079649	635.5527240444727
1569	-1374.9844015924425	405.4648363816018
1570	-1415.7644201105775	291.72152996741477
1571	-1285.0007251443903	475.124175994034
1572	-1234.0250116620189	539.3380173991959
1573	-1247.223915153611	545.469524912326
1574	-1345.989561973688	399.3229675346377
1575	-1369.3177982011696	404.138215374801
1576	-1416.4902378225372	290.23767827795206
1577	-1185.1795990995709	592.4656667064884
1578	-1233.1926950561738	538.6772035737714
1579	-1181.542441287496	590.8596899972713
1580	-1238.8780361594697	540.9412965155781
1581	-1011.3108569477242	691.9792050054958
1582	-1353.9231082812712	400.78321786582256
1583	-1419.9342947897603	291.5431703628609
1584	-1354.7547626244489	401.99114690576346
1585	-1233.6347698133907	539.9849871471826
1586	-1291.495595864501	477.3429601205964
1587	-1299.259146950835	479.5069879448229
1588	-1363.4881161565584	403.1207257551283
1589	-1233.438221786391	540.2263826740099
1590	-1170.4176316713158	585.8282365943921
1591	-1346.087144835766	398.6985394397124
1592	-1305.5447270509392	482.2478564830449
1593	-1425.7425286827045	292.5683235902556
1594	-1245.1315487893917	543.6769659249993
1595	-1252.1279134248662	546.1177646043426
1596	-1302.8455806119719	481.81851342930787
1597	-1180.7993986067768	590.7987476819255
1598	-1179.4369772405503	590.0941270645122
1599	-1420.8897168114493	292.76076275587275
1600	-1184.181470136028	592.7856602588013
1601	-1363.8684476057374	403.1663921799923
1602	-1296.8180607351821	480.29834157868464
1603	-1358.9498433798342	402.04661423667034
1604	-1426.1951769760042	293.85384607765866
1605	-1366.9823880910003	403.9109177858574
1606	-1364.643189031474	403.5276558581406
1607	-1246.8178402353394	544.7154890673257
1608	-1371.03772642537	405.1575092772776
1609	-1189.7885770407922	595.5972812745309
1610	-1304.9912052006825	482.2202451479507
1611	-1376.9694369214733	406.24179822251864
1612	-1365.8052413331322	403.6351300465178
1613	-1188.4371298223707	594.0886978756624
1614	-1191.6943868126425	595.8607920588954
1615	-1355.5322880622996	400.62731474750467
1616	-1281.0118266968075	476.41776840064847
1617	-1188.058151236103	594.5211171936808
1618	-1461.345569368791	52.40090866596921
1619	-1377.0093726390662	406.3716386626279
1620	-1431.3063638232445	293.56174093670097
1621	-1428.6672191389284	293.0328950267863
1622	-1252.9234330977115	546.7630840310899
1623	-1201.5653842418265	600.408512354281
1624	-1310.6447335437042	484.37361249760306
1625	-1318.7023624231929	487.2587843551913
1626	-1362.9696019640917	403.8109609090633
1627	-1368.2188227622476	406.68996129371493
1628	-1322.4601198647497	488.18696508065244
1629	-1249.4779626602838	545.4681271793786
1630	-1434.9429289754737	293.7550252606444
1631	-1255.8026681603712	547.8155337008677
1632	-1420.3518926669149	292.05941910273106
1633	-1302.1074412381167	481.56314903992774
1634	-1358.62936147455	401.84539980669865
1635	-1172.1588997401575	587.1760814912116
1636	-1362.7254852675044	403.7756264655422
1637	-1313.0248992516974	484.27217474715235
1638	-1193.3875433148578	596.200584809887
1639	-1416.7140124835353	290.194043831612
1640	-1356.6852776856301	402.60831151213955
1641	-1067.586579417226	665.4291564670676
1642	-1362.6887887278788	401.63921185884277
1643	-1350.8197002160866	399.14029403564206
1644	-1133.0159758593595	636.0612640753815
1645	-1249.8088475689356	545.5903721089724
1646	-1245.8979762917413	544.3901480130647
1647	-1432.3010979336948	292.87540436455066
1648	-1129.8354782617068	634.932637131311
1649	-1191.1188584433562	594.9565179729207
1650	-1122.5418469344595	631.1752696287598
1651	-1233.9837601547379	539.0173816104817
1652	-1304.8494358377902	481.6386749111148
1653	-1303.1191997141548	481.1430599684423
1654	-1247.151926780137	544.3291945543139
1655	-1406.059642446333	289.79838973990314
1656	-1191.8009022039023	595.7314214272151
1657	-1301.109683765631	481.5059662801536
1658	-1304.0688069937785	481.5662481729593
1659	-1356.867909473318	402.3540776927986
1660	-1176.239688642835	588.7174575883281
1661	-1303.8241885045577	482.198023284448
1662	-1243.3380392834151	542.8258301775272
1663	-1115.143755363313	628.5302794875789
1664	-1427.0627656770448	292.1731106778214
1665	-1190.402807229972	594.5343235703476
1666	-1188.3678829175615	593.2463805588944
1667	-1415.6893563212382	292.0811578141774
1668	-1007.6334326314692	689.7895431068716
1669	-1369.344301967023	403.446749384638
1670	-1300.9297364705674	479.1772462577419
1671	-1372.4807214338573	404.09717179132247
1672	-1352.928309817962	399.72010132700166
1673	-1232.3226234167023	539.3630169220486
1674	-1347.0629681777646	402.6102229674002
1675	-1248.0314552436607	543.8936391763945
1676	-1301.4905648929805	480.84055822178266
1677	-1302.0881907150642	480.80174539866795
1678	-1069.3978645140562	665.0296678009115
1679	-1308.9979564931682	482.89662820695685
1680	-1362.928784850994	402.3806524890365
1681	-1124.3524387773698	631.0847123691842
1682	-1428.161636337534	291.90466653602573
1683	-1485.1636437238249	26.433505449153216
1684	-1295.8427302768164	479.56565785931576
1685	-1128.3614534364856	632.355704376711
1686	-1242.126364929864	541.4799806225916
1687	-1297.6446317385428	479.21325038985714
1688	-1414.869230740501	290.13363950130497
1689	-1179.1372974909318	589.1757402661101
1690	-1252.8789665408449	545.1554266853923
1691	-1429.2882093626422	292.0099869706198
1692	-1357.4186498649951	402.91015679730316
1693	-1357.8032394890815	400.6086852003974
1694	-1129.0507259779897	633.5822696438279
1695	-1299.6841095313537	479.93153336216346
1696	-1293.205550958505	477.7559932394628
1697	-1288.7263505079445	476.85354849972674
1698	-1305.8374000518736	482.05350239995016
1699	-1299.4442611658344	480.2313346543027
1700	-1298.4541882394217	479.71908673171635
1701	-1353.7296139528248	400.0752283368388
1702	-1290.5123636890785	478.96146993244366
1703	-1294.453794658124	478.50120939150287
1704	-1303.7803010576345	480.91181236744825
1705	-1230.590335489334	538.8128084729207
1706	-1362.8445237745568	402.0848572414698
1707	-1175.0909726319026	588.1804119234257
1708	-1353.13871742488	402.13796766189364
1709	-1116.212652708121	626.3752330643141
1710	-1302.8713925482186	480.8448501830457
1711	-1247.637478080738	543.8959556025815
1712	-1359.6809957045086	402.333870480573
1713	-1298.5722794625349	479.41573989877605
1714	-1364.4994267383	402.9180677449306
1715	-1364.2050821777918	404.0705215862836
1716	-1301.8118402629525	481.42578041728905
1717	-1303.256759710125	481.1127000143892
1718	-1284.0537575439275	479.7346219213684
1719	-1307.6415292614756	483.48805261087887
1720	-1311.298604911501	484.4798296757074
1721	-1368.2510557856483	403.72640441770346
1722	-1420.9012325053823	290.85026768695064
1723	-1304.1287471144092	481.74343226692946
1724	-1367.3128508502673	403.26900052465675
1725	-1249.4614453511324	544.9040372766505
1726	-1239.5038709783526	541.6025786325418
1727	-1306.0875885263429	482.19947684419907
1728	-1244.5842067693736	543.1860953943335
1729	-1118.588176005008	628.0316219484486
1730	-1001.5779770204731	685.6325418606841
1731	-1368.3973979847299	403.4130060491059
1732	-1301.995014839545	481.3296191015042
1733	-1189.7086557985822	594.502669255046
1734	-1239.0949392768287	540.6024041930253
1735	-1298.0135551072763	480.09632119512054
1736	-1364.270861067638	402.87072479220086
1737	-1350.118408705623	399.08941279011054
1738	-1242.0569591788353	542.744020661873
1739	-1122.0472362056169	632.1483753140961
1740	-1120.115069101772	630.2591212862521
1741	-1247.703928695254	544.1369115157986
1742	-1123.8137111485164	631.0826895230782
1743	-1294.2697294326408	478.6101703912923
1744	-1470.4857998196696	27.131089449781083
1745	-1248.5457124422765	544.7823334283381
1746	-1243.6363970351783	542.3331635991174
1747	-1308.217653574974	482.9415810914967
1748	-1235.9143004627936	539.6997641309897
1749	-1245.1800347657413	542.8995666311387
1750	-1119.7615570119453	628.3539326900634
1751	-1240.769013432525	541.4046573030124
1752	-1184.7122004438295	591.7700356061832
1753	-1191.217568506299	595.1090758565142
1754	-1173.5877194002944	586.787936648793
1755	-1253.4370980605568	546.4885100431775
1756	-1239.853106685025	541.3227093582722
1757	-1308.103521834845	483.37518122782194
1758	-1236.4247670328518	539.812523698577
1759	-1294.013217404572	479.65733954126455
1760	-1306.7471607787138	482.76947091918896
1761	-1129.4938788151424	634.7143141181559
1762	-1001.1154727316988	686.2554937554839
1763	-1349.2086433469135	400.3733028861484
1764	-1178.781418777273	589.788353015294
1765	-1298.9163224878002	480.0985056504954
1766	-1363.2344767816605	402.6716168785788
1767	-1414.155740249961	290.11651751769483
1768	-1184.5752528178243	592.9786809677383
1769	-1361.5997132957802	402.77923066070906
1770	-1362.4813849609384	402.1994498271785
1771	-1361.1255514167528	402.08730664634413
1772	-1367.291300109366	404.8132441790614
1773	-1304.0455243285946	481.48295751228653
1774	-1240.1825530292563	541.4873901836762
1775	-1308.7700030666165	483.7346325224984
1776	-1307.1765831994314	482.8966966898482
1777	-1242.6241192340087	543.5748712261723
1778	-1285.3087629006075	475.9689111123825
1779	-1184.1228825954177	592.31576589445
1780	-1362.5819741486237	402.1750986461938
1781	-1415.019356019999	291.89843266865773
1782	-1306.4489994620303	483.4042626858115
1783	-1184.3332319061371	592.1409797938593
1784	-1365.1796559919997	402.80361261227324
1785	-1243.270377034855	542.8019148035496
1786	-1364.7044130508377	403.0640166475886
1787	-1356.1767292004238	401.586396134545
1788	-1182.5134655407667	591.81582756539
1789	-1462.8639928686978	71.89947860175816
1790	-1293.2083757613505	478.827936017967
1791	-1403.408525271788	290.1721343041885
1792	-1242.3077684577477	542.1465923890606
1793	-1233.2469848895496	539.016033311374
1794	-1130.6790870550792	634.5382901565822
1795	-1241.6804177944082	542.532351482475
1796	-1424.6627325174911	291.88785207960456
1797	-1182.4284031097482	591.7313919181616
1798	-1348.5830429466941	398.6989386400088
1799	-1337.7317396842939	399.5952802653633
1800	-1294.4081774912804	478.54742860721854
1801	-1247.8301924766033	544.2825523863141
1802	-1419.357758293553	291.82776964792316
1803	-1368.274589030324	403.5281807474766
1804	-1129.8732424397015	634.7500215939857
1805	-1185.6906617979032	592.5915154756559
1806	-1353.0201723612727	400.36888243644336
1807	-1283.4845456735984	475.50943683943984
1808	-1064.8592861359991	663.3769689236652
1809	-1305.179761088941	482.3291578244921
1810	-1180.6693845277018	590.8764624271319
1811	-1363.7852242035117	402.7252406564312
1812	-1125.8395972832434	632.3486394883332
1813	-1303.9589845751238	482.13552637894423
1814	-1301.7283707528163	481.29725306231614
1815	-1300.622536622965	480.7002366118013
1816	-1360.8567529508402	401.21194462478945
1817	-1416.8310269961214	291.312085668234
1818	-997.8968222470263	685.281441710944
1819	-1250.8423360142383	545.202239934621
1820	-1226.944752915151	537.7266596788305
1821	-1186.0421839408916	592.9297609937994
1822	-1183.5360481482865	591.8390340160362
1823	-1371.4545463174745	404.83286771019266
1824	-1241.4389625071815	541.5078533626696
1825	-1184.6834065117737	592.1211471333118
1826	-1123.6195680797073	630.9889349988201
1827	-1364.5618743043117	404.12491676229456
1828	-1294.0834629996784	480.02056995588805
1829	-1288.5005808567164	476.80993897536297
1830	-1111.3229376793784	626.3668112016552
1831	-1235.4521959812605	539.7942149284518
1832	-1172.4081570119333	587.3447211824952
1833	-949.1317408652635	711.4612540955831
1834	-1369.6650585170955	403.7041888519011
1835	-1299.570092077227	480.53622174188837
1836	-1425.9832512726905	291.86871943127613
1837	-1232.876956682323	538.9818631611164
1838	-1248.6053669091414	544.8061660013418
1839	-1171.6410317144018	586.4605762563343
1840	-1359.7569646048446	401.72093318569364
1841	-1306.4698655510072	482.63710289094297
1842	-1377.6141848423258	406.13019873161005
1843	-1239.4854140903642	541.5169529462837
1844	-1240.1077624651223	541.8009112936321
1845	-1358.1879432671597	400.9103681112439
1846	-1363.813063081598	403.2550728003163
1847	-1361.3930313921433	402.5917658240492
1848	-1244.8959712394585	543.7768160091848
1849	-1063.4299843142462	662.4291210188524
1850	-1298.5607304471944	480.002912395373
1851	-1480.1752060420758	29.61871535545444
1852	-1415.7041146949573	291.520818404257
1853	-1301.030824944332	481.5081326751302
1854	-1415.9487440884507	290.6223635682497
1855	-1362.568236975457	403.87371118574634
1856	-1249.9511612425138	545.3044018757276
1857	-1355.6145096355413	401.56677043910446
1858	-1369.9632884226553	405.05968492244926
1859	-1297.473395268652	482.4753421748826
1860	-1132.7202931958925	636.4268453308424
1861	-1248.2392214128174	544.8768271364102
1862	-1182.4464005937948	591.1338488113767
1863	-1060.3904650250472	661.2017603337229
1864	-1299.7297686820195	480.63597479732664
1865	-1066.470805656426	664.5946906056039
1866	-1129.708073408972	634.35478871857
1867	-1363.3506309150125	402.2757533588531
1868	-1242.0270494302763	542.2278200728007
1869	-1424.2408011273958	291.05320208996136
1870	-1306.5255356953535	482.4744595601031
1871	-1061.0878518206327	661.7637831393756
1872	-1237.1859928514461	540.6554607527772
1873	-1236.2973128090466	540.0693570772917
1874	-1365.1691957665503	404.4298844089112
1875	-1368.3913335530117	403.9915448168864
1876	-1482.4811916452254	27.965034139377824
1877	-1181.4675277167653	590.812909772031
1878	-1431.646774939254	292.5287264367056
1879	-1434.9815580957948	294.25254436639705
1880	-1284.9025865978904	477.86505978550923
1881	-1307.3216383773806	482.63362295801863
1882	-1308.7708946389505	483.4703833966534
1883	-1303.0411989046281	481.8549495358575
1884	-1239.8875974252433	541.6370262393964
1885	-1299.0872144794928	480.06754426264604
1886	-1355.6095028274387	400.21146144940735
1887	-1276.7135609723603	473.72417421459073
1888	-1048.3676523240813	654.8566576660195
1889	-1192.7419795860944	596.5077261146372
1890	-1244.6486779190618	544.1005161205147
1891	-1365.0828774297122	403.8547143855285
1892	-1315.3064009602833	485.627802692987
1893	-1248.7038563199808	545.0195691110831
1894	-1191.9118376787708	595.6858446632922
1895	-1297.2378768408967	479.914977825838
1896	-1128.3629106423587	632.8178852926848
1897	-1365.3057430931	404.07603501819153
1898	-1250.6459252672448	545.6541967507391
1899	-1367.4828562680882	403.7560352584666
1900	-1363.2454819030345	402.53993733708427
1901	-1301.8956719713478	482.6349211670964
1902	-1356.8948513072307	402.90828844402404
1903	-1253.4102622546338	546.5037764810738
1904	-1423.230077697877	292.5466990018956
1905	-1299.406537002088	481.09031023717966
1906	-1415.2728259143666	292.4879179966988
1907	-1241.0804174916543	542.5575452776609
1908	-1309.9085597523597	483.85998352626814
1909	-1374.6116477674564	404.9840218483317
1910	-1170.4145150420309	585.07842279109
1911	-1367.463615362523	403.5579194470371
1912	-1175.1290942431526	588.1043441055044
1913	-1254.4315313912634	547.5889535650239
1914	-1439.8198173261774	294.36533947822926
1915	-1430.2982359413345	293.9823428090516
1916	-1300.6302341090668	480.95679999206163
1917	-1364.6605772789296	403.2703174509048
1918	-1424.8594338015353	292.9770774052724
1919	-1256.7378330857139	548.4561013542032
1920	-1248.3793065918521	544.3908161842048
1921	-1371.8453169602099	405.2022870561536
1922	-1373.7853976489444	404.9145452803462
1923	-952.718371964149	712.798411736148
1924	-1352.2253522157982	399.09518790500124
1925	-1242.8214905580194	543.5408650560094
1926	-1298.2152722675655	480.50266402783126
1927	-1186.6784204006808	592.7601003150868
1928	-1137.6531597081942	637.9818128470226
1929	-1308.121833200782	483.6896513059709
1930	-1189.7564307887997	594.4617749184487
1931	-1239.487197641716	541.4509658920185
1932	-1363.988356975984	402.4950847554657
1933	-1307.7832150595668	483.61362260584616
1934	-1349.2659113780794	400.24452884578017
1935	-1247.1068774459113	544.2995148380979
1936	-1308.145499695667	482.13766576315965
1937	-1366.7831881158531	403.8043392112168
1938	-1067.7928341632175	665.8381515841004
1939	-1425.52012860627	292.3769489512861
1940	-1190.1889423251891	595.0323895334752
1941	-1350.2604941649997	400.0027794757927
1942	-1295.8427954671208	479.01918439284617
1943	-1299.1308895243644	480.305843314754
1944	-1308.9333297537553	483.1624096046003
1945	-1298.3756841088764	480.76106549248647
1946	-1230.1223782071095	537.5728217684513
1947	-1315.7967140170751	485.777938406454
1948	-1129.8620236317226	634.4550494784062
1949	-1056.4504253937598	658.3520457152008
1950	-1362.1542724090107	402.60827456587697
1951	-1363.3773382352517	402.6713156667204
1952	-1125.0817724620322	632.1681635897035
1953	-1241.5268517539619	541.4653419907495
1954	-1250.5755133184093	546.0382821226007
1955	-1291.0221129550473	480.0928284088613
1956	-937.1728786247174	703.176736409578
1957	-1301.0304770775579	480.2692317606153
1958	-1298.530579880577	480.4255291385729
1959	-1422.9970559641483	291.6562467638582
1960	-1360.5374394578673	401.89871973961607
1961	-1179.2412564003823	590.4598260823966
1962	-1300.2942819704317	480.5352033746912
1963	-1248.457563163605	544.9107314060082
1964	-1295.6560118986806	479.2013556617831
1965	-1185.0556038826137	592.7739502576054
1966	-1301.8215883415926	480.80472690397914
1967	-1481.4008502370207	36.49205457474519
1968	-1174.8556575065472	590.1728385182444
1969	-1282.859747500152	474.1286025588324
1970	-1298.3808073059827	480.175346203808
1971	-1236.377580355933	539.4117567514521
1972	-1177.5543551814658	589.7181692300156
1973	-1422.7249840662	291.7111886097719
1974	-1182.4444925515015	591.91283189101
1975	-1303.6100291737253	481.7360203373358
1976	-1363.7190750807026	403.69267066941995
1977	-1232.4004479001244	538.2602900076195
1978	-1165.1718857339163	583.3943438843272
1979	-1306.4680101454906	482.4378159042523
1980	-1417.3991756313158	289.34492263005274
1981	-1471.0384735140813	32.05910446485745
1982	-1301.8337698531604	481.2641362575221
1983	-1354.7124487075262	400.30261244037996
1984	-1357.1411357864504	402.1346071465054
1985	-1290.1912285893213	478.5990153996176
1986	-1413.2706468668025	290.8001149799906
1987	-1420.2513469556266	291.5491314881082
1988	-1232.826481389407	538.6315477940477
1989	-1304.6438089508658	482.073453256781
1990	-1177.3523332274096	589.2452659200146
1991	-1297.2870036772242	479.66389310002296
1992	-1242.2700567258325	542.0469341409041
1993	-1297.6465404600153	480.1241321282534
1994	-1068.5213140367348	665.9224452215346
1995	-1342.7784889461386	399.0495577542314
1996	-1186.6105263086893	593.8275832341837
1997	-1127.4320217315853	633.2515926139621
1998	-1235.936825791895	540.8562497631302
1999	-1125.8697398194	632.0943540863988
2000	-1369.43370401084	404.29554113011477
