steps	avg_reward	std_reward
707	-1479.8834814249929	45.544243557766414
708	-1236.734003140738	540.1523554321591
709	-1360.7649561494961	402.45250322020314
710	-1296.861005741206	479.82338958058705
711	-1238.1973824733204	540.293315515285
712	-1474.025015605075	35.98562697625987
713	-1362.6552328643336	401.664705734248
714	-1295.2338285881633	479.0477445476155
715	-1300.4548821073201	480.5512678928346
716	-1364.687518172469	402.95620304041836
717	-1349.0788305761741	400.3183711683393
718	-1343.6376315487205	397.93519814817074
719	-1243.5234422153644	542.5176274799487
720	-1365.5895783812114	404.77472423819785
721	-1127.154309150851	633.9476905127158
722	-1418.004081294502	291.4512736897609
723	-1425.8694343049915	293.7664858889988
724	-1185.0172475124273	592.0003173142372
725	-1238.204590233381	541.3519991417761
726	-1295.5979425498126	479.19958508533307
727	-1362.1959559263573	402.02575220104023
728	-1299.3625833076953	480.8810759769583
729	-1183.989955702745	590.8987338480964
730	-1435.9848582743516	294.0724843614947
731	-1310.7972654879798	484.3795085409323
732	-1310.6618333868719	485.16897617045726
733	-1262.4551338067215	550.0628477612744
734	-1376.004582158378	406.008942240148
735	-1486.7975575047074	37.470027950530906
736	-1190.4039971481159	594.3312484012947
737	-1361.2589862961709	401.6256067122544
738	-1365.6079211329175	404.488882505865
739	-1428.0287902027494	296.21775338116674
740	-1367.583652076546	403.4066730136095
741	-1319.7450881144991	486.1063168724305
742	-1360.82298475165	402.44473983436575
743	-1135.1170647300858	636.2590410839382
744	-1303.7560052365634	481.47622763872204
745	-1239.182530173852	540.3245573585788
746	-1356.3541457039737	401.34702160883626
747	-1297.6985751533691	479.6519188022268
748	-1240.8411645139445	541.494099322982
749	-1308.1353695877958	482.64445309859315
750	-1305.682315456412	482.379096819615
751	-1294.5228383481897	480.71171890373046
752	-1188.6295817941223	592.9181087959563
753	-1365.7049512281612	403.8296281278806
754	-1355.44760059698	401.8513287968119
755	-1357.3502265266102	401.34291535381055
756	-1193.0936020260854	595.1158390990412
757	-1252.84209789371	546.0153015425396
758	-1414.0263224147507	291.1229271063617
759	-1299.8348032206923	479.95108550012674
760	-1359.9893003202603	402.0734339851423
761	-1367.761792135716	403.14189130329754
762	-1307.8792826751715	483.11052473407705
763	-1356.2648200499068	401.10774826467986
764	-1302.815077608713	481.05342238246453
765	-1178.499145728452	590.2473557820119
766	-1319.055671719512	486.5209727074712
767	-1369.3116128078068	403.7118170776475
768	-1241.377027577056	541.3905024631484
769	-1247.281740063365	543.9451076347877
770	-1187.2553121953988	592.8526959940849
771	-1364.1914056623564	402.79514118657266
772	-1245.7820361630718	543.3039739213523
773	-1349.0847131720968	399.4423267197023
774	-1355.9332409805058	404.06733777804925
775	-1250.9769269354056	545.1806854531131
776	-1428.2082753823381	293.17442193355157
777	-1257.3138526664654	547.6154104542846
778	-1313.004497975642	484.4386695619941
779	-1182.6999218116234	591.8540488094504
780	-1193.3842650956663	596.1326731752446
781	-1307.879378340002	482.8972158921946
782	-1434.9353590083965	293.7670599495657
783	-1174.163461642927	586.3237068567606
784	-1357.1475485308692	400.5158390733746
785	-1247.3765612609654	543.7244743371558
786	-1315.875187792378	485.4904228631587
787	-1430.3113817058056	292.38802159542143
788	-1298.518079925377	481.25183274264407
789	-1311.4456456718929	483.2167793633566
790	-1362.631414894725	402.4641605519074
791	-1428.993868272899	293.1281208485394
792	-1252.2297692511588	545.4573191760387
793	-1183.4402503100623	590.2794265223818
794	-1199.1592651264173	597.5551156399491
795	-1303.288400556842	481.5922158214105
796	-1298.6166900862656	480.1398276693676
797	-1355.5463485369128	402.3397284663342
798	-1427.107061557772	292.7245653091046
799	-1134.0781021479677	635.4811710160001
800	-1367.5216639877606	403.9716362179403
801	-1425.178680292203	292.0029690138215
802	-1481.4370874060148	40.61463684921177
803	-1375.8641161943972	405.8905354310802
804	-1307.8492150600543	482.3672031620401
805	-1408.5767445877107	293.0190640959364
806	-1244.4393938128371	543.1359079164648
807	-1251.5365765218835	545.5948118165081
808	-1262.0427859767417	549.8134027032637
809	-1320.0219524471313	486.5116805961329
810	-1133.6337247597976	635.1200745417069
811	-1194.5189763234482	595.8111641838299
812	-1314.6598429699125	484.69589063365544
813	-1254.548245886297	546.2603316720339
814	-1310.9580267274653	483.5069965545511
815	-1381.674032132536	407.0286002602522
816	-1367.0491580601065	404.00838847489166
817	-1191.6649609065116	594.6477597219076
818	-1300.8312891402782	479.8146504105205
819	-1356.9612783528462	400.02642318665784
820	-1301.6844904932427	481.8267436044063
821	-1189.8644246753997	593.0281245463731
822	-1249.6106591092528	544.341569203224
823	-1249.7374651356477	544.2982800968219
824	-1248.319988605906	543.5156786106586
825	-1123.0441643200422	629.1052528699421
826	-1310.2443771852302	482.87917697165676
827	-1192.2931245645675	594.3218530379796
828	-1123.612936204232	629.815485816396
829	-1075.3677691270336	668.0686698497881
830	-1369.0743112226514	403.06271661966167
831	-1292.989710193836	476.5341560710342
832	-1490.7667553652764	29.20281185864568
833	-1369.1733672170585	403.1247373284714
834	-1306.720208186895	481.3378231163107
835	-1485.1717378908406	52.29184694717543
836	-1307.1382002161895	482.0300123686758
837	-1361.0996770233908	400.68771586629504
838	-1302.004551006042	479.2646607804502
839	-1254.7746726510404	544.7887264625213
840	-1255.4858917420208	545.3533028423053
841	-1249.221944045307	543.2298155938888
842	-1252.5839941803692	544.1996673083372
843	-1424.20341628858	292.20969740987346
844	-1365.778719066903	402.6125658936228
845	-1238.347321817525	537.7091669573683
846	-1423.6308675192197	290.6598690882689
847	-1361.1093616142068	400.5455041702931
848	-1198.4928180184243	596.2996964105768
849	-1252.2734736674945	544.0220086062484
850	-1350.3616551444925	398.8536380138128
851	-1291.0915289076925	476.44506683736824
852	-1228.130944947832	536.9503941282186
853	-1298.2504756243109	479.37277999838307
854	-1303.329022621142	480.74390928343706
855	-1303.712371256287	480.19833091659757
856	-1415.7628612100107	291.3490314737227
857	-1290.3365963025014	475.4713255028711
858	-1302.1964516639723	480.58734191450185
859	-1351.4715150949582	398.81720640789314
860	-1297.9558002074905	479.21844405054765
861	-1371.6967648806922	403.08909727821407
862	-1250.4957540487717	544.4952862395334
863	-1358.1829793169923	400.33558664486407
864	-1241.8942161808088	540.8396376753968
865	-1419.1977300307065	290.4220660511072
866	-1300.3764062758985	479.6386627448971
867	-1365.2056768700072	402.66059789853574
868	-1231.1201355399137	536.6211869452139
869	-1459.7206918281508	52.89656131673666
870	-1241.800780875648	541.1796799130196
871	-1239.9885989981542	541.1327950289659
872	-1294.9023002134263	478.18718857389626
873	-1243.8428008019355	542.0616867234719
874	-1416.539949323559	290.645521561243
875	-1420.986777308051	290.4303699167496
876	-1362.327311887783	401.2929140000734
877	-1109.1059231845727	622.6393268038441
878	-1181.6703982474892	589.7169002265302
879	-1119.43322361906	628.6439021696469
880	-1125.7210669897106	631.5147106526952
881	-1297.0698085198355	480.9532066292566
882	-1121.8388806034525	630.1269204421683
883	-1348.0207844595402	398.79694114005696
884	-1182.2235270949095	590.8372116090483
885	-1287.322155892594	476.1738031619599
886	-1239.000581224344	541.7637620877312
887	-1294.7722054879441	478.1917599172137
888	-1057.5633377539616	660.3483324208077
889	-1282.732245570242	476.3630953183619
890	-1227.3872516731371	537.5515397876596
891	-1114.3594962533832	627.3346823198638
892	-1235.279720268186	539.8723406491754
893	-1301.5575896634557	479.7145389153353
894	-1414.8049852677866	292.0159782976659
895	-1174.6972904037423	587.4324795252109
896	-1236.5710649375653	539.9272213848154
897	-1298.9495951690315	479.52240782334553
898	-1238.9634298341596	540.0900362772516
899	-1232.7685451221953	538.943175148572
900	-1306.548673359095	482.42744012644033
901	-1298.1517913147552	479.5448004778569
902	-1245.0945801075802	542.7718056131221
903	-1364.93518200471	402.9108603999682
904	-1244.6895813149897	542.9460947342706
905	-1250.4408541952348	544.9379594137301
906	-1242.7367488058712	541.9299249250366
907	-1240.0082137222446	541.1231326556522
908	-1290.5108565776377	479.451097377102
909	-1424.4851866603303	291.71066133797444
910	-1301.178669385572	480.51526872162646
911	-1161.0851241070181	581.0438375254112
912	-1410.5609626783898	290.48757711351504
913	-1291.192129658663	476.72431815795113
914	-1181.456179393441	589.7717947366242
915	-1411.6334338611446	291.1644198410488
916	-1184.4724503314997	591.0219283005987
917	-1299.4819949537807	480.11260835737534
918	-1168.3720485963481	584.5233543310283
919	-1293.27432321657	477.38094001308934
920	-1300.9455244089504	479.8862119749462
921	-1174.5242142310349	585.779180049378
922	-1352.9335205995521	399.8842365277556
923	-1423.1857022458175	291.4535446801866
924	-1351.0924689779526	399.11044939575703
925	-1354.0509853421647	399.7279986955881
926	-1359.9389235759656	401.0475087426036
927	-1291.9236515007358	477.2107263616226
928	-1171.548562602791	584.5977733201859
929	-1287.5484177518215	475.640300481207
930	-1347.6334926645118	401.22883085102956
931	-1417.8665438022654	290.82947366924236
932	-1295.6916084730283	478.7628437066444
933	-1105.0436310161724	619.7280016426583
934	-1359.8997637518407	401.0936258947488
935	-1339.207652858786	396.80827813464873
936	-1290.0430848851847	477.2664472203631
937	-1352.2243740188185	399.55214237800516
938	-1209.0913439527053	528.3376425239322
939	-1259.1849133766993	469.4151231532449
940	-1162.9039111183865	580.4413484938033
941	-1308.5796905977388	388.6660881593482
942	-1395.3139726638256	288.4406289153207
943	-1275.9412118723508	471.7883251757785
944	-1313.3030820050326	389.6890060543256
945	-1147.0005358683977	573.5828670679956
946	-1329.5913738742895	394.8737244146613
947	-1156.2768041535285	578.6373786560554
948	-1376.02740012636	284.4023053142379
949	-1221.6059071345542	532.1715554404497
950	-1330.3294094616929	394.2746549738881
951	-1455.6744956711752	42.01242244735715
952	-1164.6650278697116	581.1805640914197
953	-1058.8359050116994	659.3666092604956
954	-1267.401309006283	468.555195074576
955	-1336.960010567101	395.9979130590283
956	-1281.9436212577982	473.93267401917774
957	-1365.9587052440038	402.58464461261565
958	-1249.2248022694146	544.1785743567846
959	-1293.1998763320664	476.7131479955367
960	-1346.8984811385055	397.64241585264875
961	-1357.7105365717816	401.07486657726827
962	-1370.5901490331514	403.514123423135
963	-1240.6142103081602	541.1221077881668
964	-1355.4279943066085	400.3804405041833
965	-1240.857635603496	540.132134235565
966	-1183.1357878235137	590.5009352289584
967	-1112.4007958773448	624.1516474964625
968	-1174.7229291895017	585.8137363372439
969	-1306.1010852506445	481.27152234487824
970	-1286.802673620241	475.5664288894178
971	-1415.5385425855752	289.85204391410326
972	-1239.8396114601849	539.4441856171069
973	-1357.4786354395758	399.68989449374817
974	-1297.7321628891666	478.1718608599524
975	-1352.3727543058333	400.1609420916524
976	-1289.8719810055572	475.09996322761936
977	-1413.0421503793225	291.9209083512311
978	-1225.493553665508	533.5247478712963
979	-1239.0518977826478	540.2010286683975
980	-1301.8625343900974	479.5080369939876
981	-1111.7706985418454	622.7750406800022
982	-1281.4722647894105	472.45096008554896
983	-1189.6613267833875	592.4188153651448
984	-1348.954018854585	398.93198650907823
985	-1251.9021749956496	544.1948092163983
986	-1287.5257359899385	474.8538105922013
987	-1118.9871514331148	626.4278005240708
988	-1467.534143115536	33.855936329678634
989	-1351.1424045107603	397.76573747109126
990	-1422.1244901922705	291.60817420184446
991	-1299.5442409149423	478.81460678639496
992	-1062.2957010474433	659.6266531854191
993	-1482.4835552198172	23.673591433742786
994	-1367.3656999129057	402.360397290039
995	-1301.1223473448947	478.8520676733397
996	-1360.285316880764	400.5122283693581
997	-1301.943950794272	479.839594321387
998	-1180.047225983798	589.6146697952149
999	-1184.3455985284295	590.741478774114
1000	-1361.244691241827	401.7731339412953
1001	-1363.168651014996	401.9783367723078
1002	-1177.2930659958977	587.5601304264442
1003	-1299.7961149510018	479.38173179801436
1004	-1173.8236491569792	587.0169802082079
1005	-1361.5990267069958	401.1576126095664
1006	-1424.498587600655	291.7571139596962
1007	-1244.9309008631446	543.0903739497053
1008	-1301.2437853490837	480.4904504247227
1009	-1289.052898829984	477.2222905041999
1010	-1423.251545911654	294.0467155753118
1011	-1304.5831936762036	481.41084573830454
1012	-1246.6961635819016	543.0053360928105
1013	-1354.4279188347614	399.9571296921865
1014	-1485.9053649127263	23.466168132307097
1015	-1235.5503195590802	539.5814978549981
1016	-1305.5941625712849	481.6416829610073
1017	-1306.5501312579281	482.5089943947815
1018	-1188.2865449371625	593.3382036610857
1019	-1369.1046887951009	403.80889844240664
1020	-1060.4677728464644	659.9067845362792
1021	-1429.4299394630702	292.4188867091652
1022	-1119.8364443061237	626.8798004748452
1023	-1315.476327792128	483.8547923986093
1024	-1250.1000003319377	542.7420641170095
1025	-1127.8524256240917	629.1394876658877
1026	-1128.7105645148579	629.5242760841983
1027	-1311.5900064859734	481.33329060658525
1028	-1186.9756610295206	589.4913748883107
1029	-1016.384097996491	688.4871462084011
1030	-1312.0745678414623	479.584524612656
1031	-1293.5364464457684	475.7907386824218
1032	-1380.6924153782666	403.1301757622505
1033	-1306.1644749066013	467.8875327542988
1034	-1206.5126780614905	594.2341484979215
1035	-1232.5658315335975	558.5262356728412
1036	-1325.9997734448873	432.70004287356437
1037	-1405.7374638735307	410.6888268003945
1038	-1418.2540264129575	415.040676094595
1039	-1337.1127533697204	491.34821633125546
1040	-1343.821470121225	496.88804867984584
1041	-1434.4381109358721	422.0108366581789
1042	-1518.3451749526691	310.66486511689965
1043	-1556.5599481928546	318.21581950633805
1044	-1499.3015723419878	440.8433384062549
1045	-1545.0510716856866	453.99049228494135
1046	-1554.9188975337988	458.7909154046621
1047	-1534.6379980963995	566.6246705179605
1048	-1716.7513143094466	353.92597792352973
1049	-1382.9186259405317	773.3779843706567
1050	-1849.8126859821243	51.694100338753096
1051	-1621.9306835184138	598.0129100944827
1052	-1654.715515289281	486.91095002021905
1053	-1557.7982270153707	574.4150658333958
1054	-1682.0830526839597	344.20015618754877
1055	-1491.208459631777	550.183957284118
1056	-1264.5174482446894	707.6609711792792
1057	-1512.2704691729325	446.3315550244918
1058	-1553.2695766628829	319.58432578955274
1059	-1358.8888612498454	591.5469572210968
1060	-1550.7702079810654	318.4569341448576
1061	-1268.8047642271363	633.959892099893
1062	-1355.1857803975172	590.4727126528533
1063	-1449.2254575796114	427.55911346384204
1064	-1394.8281707387991	513.875739068087
1065	-1513.434464435481	312.47474204622324
1066	-1238.068394271245	617.7121307334016
1067	-1163.099982847377	651.8181172079862
1068	-1328.1647554913382	490.4226216844731
1069	-1221.1389892602654	609.0044609942655
1070	-1397.397730827706	411.634189708529
1071	-1316.703489034427	488.32158130175594
1072	-1208.7238851967036	602.7821987955078
1073	-1322.2688048754762	487.61722432320016
1074	-1082.5486561127798	672.8240730711487
1075	-1268.7112459874031	552.4028923679751
1076	-1377.9933072628137	406.72001367810054
1077	-1442.2120113116762	294.58880991291426
1078	-1180.383391160057	590.3461108521944
1079	-1206.4076719446377	601.3756039448184
1080	-1194.4196666642274	597.3295632780774
1081	-1366.4266454567603	404.85731686942455
1082	-1313.4749777202412	485.34365325986977
1083	-1260.2752449198233	549.2774452448546
1084	-1312.5292248135872	484.85188630153357
1085	-1439.6316595874994	296.59527442106696
1086	-1256.6330952744581	547.6359364520288
1087	-1209.3344375617983	604.0853754162341
1088	-1378.0190467345578	407.57510501746435
1089	-1388.5849448708207	409.37539593776773
1090	-1312.793354434768	484.7790332326825
1091	-1116.1579258431136	628.5992584035776
1092	-1387.9347023678943	409.45418081872236
1093	-1075.7644488335336	669.7066118344537
1094	-1368.6148144400702	404.7179263466879
1095	-1385.5847902664352	409.2313054717098
1096	-1391.2142234273595	409.6247274230991
1097	-1381.0014286163134	407.32359044788336
1098	-1260.654143214184	549.7970886704569
1099	-1251.8517219878222	546.4462664525445
1100	-1319.5746579820664	487.78051519956125
1101	-1320.2406109518693	487.46153564477817
1102	-1251.8707045120882	546.1649861050244
1103	-1197.755176652059	598.6971233366847
1104	-1319.1548677284002	487.97622649549913
1105	-1294.8286250133579	480.5632578073806
1106	-1199.8479151587571	599.7245007652327
1107	-1366.8184430501071	405.27133453143847
1108	-1064.6372021901363	664.4248397153277
1109	-1116.1251513191442	627.9090343305674
1110	-1257.7440173177272	548.2017986445487
1111	-1305.7510815589276	484.7273234739559
1112	-1422.6228578355983	293.5930119443858
1113	-1413.5099177288178	293.6443207720633
1114	-1132.9944003042444	636.5200977660544
1115	-1366.912545725121	404.2666225357655
1116	-1189.7599156844387	594.2512055083959
1117	-1172.3013544764858	586.6963377944884
1118	-1189.8695690395707	595.6338420899773
1119	-1179.3391804563107	590.2203763097258
1120	-1300.0394979308332	480.9017562950054
1121	-1182.243885138181	591.6109285603458
1122	-1302.498321035689	482.2833260087521
1123	-1369.5871557599908	404.541296588948
1124	-1361.575003844998	402.3400734537479
1125	-1361.4350553998665	403.12096482514085
1126	-1434.685196751511	294.0761873731769
1127	-1361.204970746702	401.71007177890846
1128	-1424.990792029089	292.41802185561477
1129	-1430.7414392592377	292.90433180128946
1130	-1436.8065484780363	295.1954999927638
1131	-1016.1396108278644	696.2965878186072
1132	-1120.9797238941399	630.8710703895933
1133	-1193.160893939723	596.633872196707
1134	-1252.152588415718	546.5299280297367
1135	-1251.4405522544841	546.0333293842804
1136	-1118.9190069684262	629.2404869702276
1137	-1431.5266725081694	292.772349177202
1138	-1317.7556637856467	486.6484842975678
1139	-1250.4128883198205	546.1156008687527
1140	-1017.6375716693659	697.761286351888
1141	-1252.90176000662	546.7812468815541
1142	-1251.741673177981	546.5397730931909
1143	-1187.603752307406	593.9986893672885
1144	-1175.0967041922604	589.836283111864
1145	-1361.5454576506752	402.6116597241958
1146	-1247.5887573626205	544.9625136147156
1147	-1180.3957426674328	591.1448714911165
1148	-1478.1129646435404	42.369133066262414
1149	-1374.9273091577786	406.76967725007063
1150	-1303.7004573422182	482.35261818939796
1151	-1251.190137129428	546.1575966572041
1152	-1247.6227796539636	545.1212865551602
1153	-1372.7583635633425	405.87326647349636
1154	-1368.26099808328	404.6429635161506
1155	-1376.7145855201034	406.3676010330715
1156	-1247.1949694351927	545.2843652429259
1157	-1138.9476342178848	639.7698815403568
1158	-1318.4657759660172	487.2247509406977
1159	-1086.5569241205105	676.9894456833586
1160	-1205.554624729168	602.8212111027079
1161	-1321.9258043246912	488.73571230772603
1162	-1072.9863489503873	669.5632439542891
1163	-1247.2405649716666	545.6859385571116
1164	-1376.5978098559644	406.24518851746654
1165	-1415.9049300829217	290.12146659182
1166	-1251.588269486294	547.4138996015324
1167	-1192.9234699954807	596.3633766059412
1168	-1365.9995765378305	404.2635936355665
1169	-1188.1247415877422	594.2185427670339
1170	-1497.5466683435568	31.252567756822604
1171	-1141.633306116129	641.3026461322936
1172	-1248.1641974319393	546.7696804403162
1173	-1184.9612438668669	592.6189935386119
1174	-1254.1994083960528	547.5329415334741
1175	-1322.5018201879582	488.77989270194786
1176	-1060.8210668560137	661.3623982024454
1177	-1193.523302567701	596.4340159580946
1178	-1248.2738305690032	545.0907421702099
1179	-1353.9964380390481	403.50928495530917
1180	-1374.2228111647325	406.0483023792213
1181	-1429.1351061220548	292.340497240001
1182	-1422.0312958745726	291.51809521395586
1183	-1190.796038355188	596.1661020366233
1184	-1418.0582284237762	291.2841743844279
1185	-1253.823153951982	547.0822389736148
1186	-1256.4829348040644	547.9933904063315
1187	-1018.3200190735106	697.9140198161016
1188	-1233.2019292560485	539.12544648356
1189	-1232.8235477749888	539.2159288178585
1190	-1178.029809241016	589.0078253354764
1191	-1373.245141290955	405.33692104762724
1192	-1185.3524997427064	592.7463970402612
1193	-1065.820946397137	664.8392129222539
1194	-1300.235845175766	479.6504711606786
1195	-1369.925998042341	404.272758307567
1196	-1132.2764426580445	635.7369324872527
1197	-1489.0782120705956	41.89784493680108
1198	-1428.4552609759166	292.7050053816391
1199	-1308.8595549739164	483.6008834203611
1200	-1250.8589942777776	546.3904574744575
1201	-1354.5076540942964	402.32531712786164
1202	-1183.8522194501943	592.0205261559454
1203	-1424.6965503600734	292.25332757697703
1204	-1355.0399613185273	400.2217372269423
1205	-1249.5582714905008	545.2790099737615
1206	-1245.5078821017423	543.8664765893178
1207	-1246.813654943883	544.8788709381718
1208	-1308.188200930313	482.8690346762344
1209	-1413.2002338209613	291.71209071209057
1210	-1308.0460257652067	483.35615229790073
1211	-1309.301095384987	483.8587167374697
1212	-1314.160027867531	485.3876003236026
1213	-1177.8207467759662	589.7596615682245
1214	-1129.1403466960917	633.9180563858952
1215	-1180.8167546643408	590.3505223253237
1216	-1422.632356887263	294.46806463093964
1217	-1415.3937808108617	293.4237847952898
1218	-1439.4161632423281	294.26651500984326
1219	-1245.33952483452	545.0758193487609
1220	-1425.7993871576564	294.89312928822034
1221	-1383.4669078088746	407.7294044767216
1222	-1139.3123409894406	639.680572554912
1223	-1245.3326477053786	543.5761893868162
1224	-1370.7709193544306	404.70857726894434
1225	-1265.328515141204	551.3530607456808
1226	-1447.0271387166736	296.3065882134703
1227	-1250.9563262632757	545.5118321121325
1228	-1325.4789648084302	489.59588228612256
1229	-1429.3722594248802	292.92892957275234
1230	-1366.9904384443344	405.7946927278561
1231	-1494.6025838440155	34.125895570170634
1232	-1319.5714106068742	487.99311744184814
1233	-1199.6701343047682	600.5517039512142
1234	-1431.6866483387175	293.79599391819926
1235	-1201.9434730970506	600.4249807233435
1236	-1314.1135748459387	486.0333020904132
1237	-1445.731995589449	297.3651544132346
1238	-1256.2572044827893	548.3398567883255
1239	-1144.997865318884	643.0441843657932
1240	-1194.2738244603458	597.7432624132824
1241	-1263.730662230089	552.1950486370342
1242	-1461.4350681813387	299.51278235569174
1243	-1336.6384627112607	493.6700967718342
1244	-1151.898115903212	647.4080978230055
1245	-1407.3068957541625	416.9751373301641
1246	-1211.4226967320915	605.828847230564
1247	-1215.5300328327496	607.6797233647014
1248	-1299.810227328054	567.2628196982557
1249	-1353.7041959825028	499.88694061273355
1250	-1344.9805830125472	497.45828872434055
1251	-1119.4811205484502	697.5231951150373
1252	-1246.7359894782405	623.8752881810877
1253	-1237.3183145533417	619.2398102390116
1254	-1414.8898646644054	419.272945362157
1255	-1183.28163608299	664.1875220109387
1256	-1364.518629513471	503.91634815125275
1257	-1416.5128318902464	419.05856074642367
1258	-1284.6689696644144	560.782578789233
1259	-1480.335270606575	303.47135759320923
1260	-1469.1889956315492	303.77456448119887
1261	-1343.4747455278493	496.6976694283634
1262	-1464.054963681856	301.1168997802776
1263	-1329.7794021175514	492.21375982073124
1264	-1456.9793442018947	298.4451587255591
1265	-1265.781771337997	552.9474113801865
1266	-1264.808965853438	552.3930518957997
1267	-1386.2519869521877	410.3369718360432
1268	-1202.1370476192772	603.506382873534
1269	-1374.2195323815308	406.79696733282657
1270	-1269.8429155612216	554.1731025844686
1271	-1381.6376636898951	407.34705610096273
1272	-1269.6629309813493	553.716454908818
1273	-1326.9263107006607	489.4764424765306
1274	-1319.5382812647426	486.7971533273937
1275	-1306.6292019444322	484.30025575816
1276	-1371.1671090085206	405.2209595482983
1277	-1262.365068733023	551.1272704002185
1278	-1307.1073899475762	485.74892993760125
1279	-1260.831617919073	549.5830559853385
1280	-1078.9339545435332	671.8073167582527
1281	-1378.2667093212442	408.1565830297858
1282	-1125.9166898185777	631.9583675762899
1283	-1366.4500193413674	403.1304955482792
1284	-1372.172652493969	405.7629816425913
1285	-1380.0840503928366	406.920560154465
1286	-1371.7137550461778	405.0992386902097
1287	-1426.8800101746046	294.87434128374053
1288	-1256.0056205814208	547.5028727930172
1289	-1068.0543095876558	664.499604867776
1290	-1304.2181748605851	481.53157588203544
1291	-1368.7911132392665	404.1017239745836
1292	-1323.2369799828857	487.7736501663796
1293	-1443.6691767626894	294.9209970486149
1294	-1422.9403626782066	292.27768523612764
1295	-1421.2060591556829	292.1367323204568
1296	-1309.053969119417	483.5769878361825
1297	-1244.821029895616	542.1406540871664
1298	-1310.0622736088058	483.08291395659876
1299	-1311.0879253059375	484.24721724434545
1300	-1240.2705709080499	541.3510041465531
1301	-1373.206705741155	404.15914837869684
1302	-1362.9780136718427	401.5112448715453
1303	-1252.0099113164754	544.8059722826439
1304	-1299.7248348569829	479.5561273804468
1305	-1247.8597557809087	543.4778896527653
1306	-1233.4262993561588	537.3901278404273
1307	-1253.6881226891956	544.437236670343
1308	-1305.0016754545575	480.664658756942
1309	-1307.710921131028	481.4750415136598
1310	-1289.6405363365384	476.5200046208269
1311	-1237.345114787161	539.659818345027
1312	-1415.3533315811053	289.3465891212623
1313	-1410.2549223627339	288.0633636553655
1314	-1345.7340464335907	396.579926901425
1315	-1290.0674029129198	476.79713975879883
1316	-1301.578798227354	478.7141959717296
1317	-1415.989125090098	288.9317970218421
1318	-1189.605176850861	591.5814218222083
1319	-1318.4590541648288	484.1514029917223
1320	-1363.432960534828	400.96702243365115
1321	-1287.9848993654164	475.66575079638443
1322	-1362.1487698146232	400.44864916919647
1323	-1345.5955857131603	397.3912368857131
1324	-1299.2592593963009	477.402273516877
1325	-1399.0919917262395	288.79033801495376
1326	-1355.7995999688646	398.37237757168316
1327	-1249.6343405011428	541.669382958008
1328	-1403.522693396808	291.86397653634185
1329	-1295.077572899296	475.81714779438687
1330	-1301.6577111449483	477.018745856859
1331	-1298.096751701125	479.7260897547231
1332	-1410.2406531593351	287.69581702190663
1333	-1237.9414332576905	535.9863206990286
1334	-1301.0083226304566	478.1520056805518
1335	-1367.676605592015	400.5573895371231
1336	-1423.746437151829	289.55296848780256
1337	-1232.7846678478386	535.3645358750454
1338	-1301.018413231353	476.9890100562812
1339	-1305.1846401346409	478.72149923913025
1340	-1350.1327685482745	396.3390466598189
1341	-1296.7019503972565	476.54275759410234
1342	-1348.3656449879447	399.0266063108503
1343	-1182.9442627104895	586.7876288374516
1344	-1255.6195589696688	543.5062166353352
1345	-1254.1811639190669	542.8457570917741
1346	-1355.513407797847	397.8201122099942
1347	-1409.3499026365214	291.19976072592794
1348	-1240.017917534671	537.3176304022389
1349	-1365.9114288728983	400.5959658434879
1350	-1431.493348828461	290.40811679997154
1351	-1247.4421661950973	539.9440248049808
1352	-1297.4592885552886	480.30821206561325
1353	-1356.2937997750623	397.58176942759906
1354	-1302.6923974577476	477.6725369333264
1355	-1361.7513949276354	398.70464283627155
1356	-1240.9539820806772	536.054580738719
1357	-1363.8357365159377	399.30041269250245
1358	-1300.8991652821514	476.0459059035815
1359	-1246.500840001602	538.6985709555765
1360	-1120.44097072026	622.1384938479616
1361	-1418.3816211681362	288.2266461186821
1362	-1373.0064667872111	341.27829940560815
1363	-1231.20601099686	532.6897023251164
1364	-1471.1624662476454	39.90240203164416
1365	-1297.2598143076668	474.5574143954827
1366	-1176.4415403286648	583.5812291856072
1367	-1238.3561299640048	534.8232229846722
1368	-1350.1062587222812	395.8511230165422
1369	-1198.1420714944602	542.3587886764726
1370	-1246.5637327760717	538.7831092377514
1371	-1308.669354146896	478.14749276646705
1372	-1414.3368490354362	287.29119114288136
1373	-1189.453225456415	587.627130009305
1374	-1185.1488894215836	586.0934291627042
1375	-1168.376885332683	578.8918501490316
1376	-1124.3837445001516	624.2940824116606
1377	-1352.97833025945	397.30322177173497
1378	-1352.5743680804692	396.7967382195945
1379	-1230.2993105196708	532.5357796676913
1380	-1251.1280794470802	539.9474505595645
1381	-1179.9020219310414	582.8766565894921
1382	-1298.9402132942496	475.0070958739851
1383	-1188.5760824033598	586.1090485608429
1384	-1079.0522799673226	630.9014878241952
1385	-1244.5181454221859	494.23995642203187
1386	-1302.45212406162	475.36708730870214
1387	-1410.497324542997	288.2428941577586
1388	-1242.2248661799435	536.3084616470957
1389	-1355.0561631207236	396.8652391004948
1390	-1214.4358581621327	533.1145679129377
1391	-1242.1208525968257	536.5042438645903
1392	-1226.2444279428498	530.687884083815
1393	-1231.840084430039	533.1728198338996
1394	-1164.3920236565382	576.6352702482629
1395	-1357.0544194390998	397.6676888352525
1396	-1373.0352162630888	401.0438998436516
