steps	avg_reward	std_reward
1434	-602.3020457835579	509.14994603637564
1435	-427.3873298930337	435.9908172031085
1436	-379.73272979098385	394.8801838895846
1437	-281.66783423084047	280.468860241031
1438	-192.92422673089442	190.4417521918139
1439	-161.44761496043992	106.36174946786421
1440	-181.06649244209854	152.4149586966761
1441	-210.3951002496446	199.87847631810442
1442	-252.28143864118366	257.36882138541125
1443	-214.904555818547	220.63465551336049
1444	-194.44615625633006	176.7668616607688
1445	-222.11570368725742	279.7969507614162
1446	-292.1486906107545	308.8335064541338
1447	-235.92395658783937	257.3373325061877
1448	-213.0540042588166	209.04867482921782
1449	-236.95667900774788	260.98473903322304
1450	-212.79351913888698	195.74384229060772
1451	-222.8265416705095	206.91591956107405
1452	-164.86597383710912	82.82292958274147
1453	-212.9474574021835	92.91077257522694
1454	-184.06943275048602	112.60130971755568
1455	-227.40753426682076	219.46032061712626
1456	-236.5717000423145	222.92503683017446
1457	-294.3299322429668	366.29442483424924
1458	-390.1702640244295	394.093799416852
1459	-348.50194175795224	413.0289244619639
1460	-440.5622791569014	448.31272354070467
1461	-415.09783740914315	459.7951798973072
1462	-398.79475807394147	452.6656716069755
1463	-426.6465866600796	454.23523688190227
1464	-362.1421914896306	407.45375733656715
1465	-312.1973327635903	412.4312999464358
1466	-574.4664796998233	490.6669534056358
1467	-477.55955830538556	479.7047580669934
1468	-348.1159187802994	418.0904550452829
1469	-503.5759317699851	503.7073176608165
1470	-331.8966290668636	411.8734036651383
1471	-389.7189041637682	460.86983117919374
1472	-457.2444266574759	503.7058902385015
1473	-365.4289919666793	434.76572023410966
1474	-560.8045720316787	509.97791553163984
1475	-494.8512478484974	488.2804442161752
1476	-360.31614296161405	415.05263456915645
1477	-528.4427686495442	530.8364920216421
1478	-603.5387840220549	544.9289576437837
1479	-490.65691618592626	510.1605730264603
1480	-447.86947568168324	480.0199844254177
1481	-494.2256733445922	495.07599174002763
1482	-286.998361534746	340.02255283765834
1483	-555.3337021574175	497.52719443911724
1484	-410.3800776531817	434.53498471632264
1485	-244.9909141797354	269.62760607805563
1486	-239.58420436175555	244.7448029902989
1487	-148.43577208243204	101.7626634441945
1488	-245.2373235083354	220.86320586165505
1489	-190.41101000657684	99.4505911760566
1490	-156.83530411309778	108.59535776542378
1491	-162.05294946199228	84.66404510365801
1492	-176.4512577682377	83.62015907001447
1493	-181.0324511218415	107.80221193823195
1494	-177.75337177287608	117.67496681896712
1495	-171.03889289423682	85.06883438170185
1496	-155.83072571519963	84.31959929829063
1497	-184.07344640256713	124.26418339067634
1498	-176.89857039901636	124.09025260434713
1499	-182.36140274360397	97.90390893375475
1500	-277.71009390530014	207.24153683610643
1501	-274.5658450140294	218.26812725766857
1502	-170.88053517800026	161.6273360603812
1503	-343.91086718794526	310.4697502095061
1504	-323.22722494640317	295.67968164205246
1505	-296.4013489970875	263.80174680231727
1506	-247.74974062407608	242.79471521580106
1507	-334.10979106421087	268.9116194646482
1508	-194.3205220409256	109.0225009416494
1509	-254.5547004300253	215.15593549389135
1510	-159.86260285402255	122.82551890961022
1511	-170.460223131451	92.9914890178606
1512	-192.521588723206	123.7079085077944
1513	-189.93439569878777	76.93617473071096
1514	-149.0152451367033	100.70500348580129
1515	-195.82520867240083	81.30249302744735
1516	-182.77179797866228	106.18202490510684
1517	-174.1899047743825	145.18431304251055
1518	-195.73592333869186	174.28182260553803
1519	-293.7955557659305	250.90181268419838
1520	-284.4970033587142	351.4415199578307
1521	-283.8359937574097	277.9679336364497
1522	-337.87692114654766	371.85316090249
1523	-236.18254626329136	225.4468728090709
1524	-233.31953031038222	262.459230596028
1525	-287.32195478581104	273.6101796171258
1526	-272.57054406178156	299.15866995615806
1527	-327.0071681850317	299.77476963118
1528	-350.01368405225685	360.7208883170755
1529	-457.64846725568526	420.2776864316924
1530	-311.34224845982345	333.23091352325935
1531	-309.97721900735206	335.6147557304281
1532	-343.92800838854623	378.2106707730689
1533	-342.86035487369963	372.54335685750993
1534	-444.28162505317624	450.7827130119647
1535	-346.9629265002467	377.7795555953201
1536	-493.06119009524366	451.5763913104995
1537	-316.84343175750314	383.25184802194065
1538	-375.8746394002694	409.8937586751534
1539	-479.4321202896182	451.4888000560793
1540	-435.9125206239441	426.0372857188388
1541	-445.29576033732815	411.8199422533046
1542	-277.96123208684577	309.2251950985513
1543	-209.7242331919276	229.69970274534663
1544	-281.8991767436886	241.09970992449297
1545	-208.5037494330144	163.5518286571075
1546	-193.5259031968106	97.0431371102305
1547	-180.73538613302105	96.62908195875038
1548	-170.80518183497355	89.17306710637871
1549	-182.65899337982177	121.77654960374723
1550	-190.57370493091625	103.7881365368998
1551	-206.49689574544954	80.5922783525186
1552	-187.55790700933966	90.53931078334229
1553	-205.05824504624903	100.99906843066142
1554	-206.83652776554794	124.60516527518821
1555	-199.09734107443762	87.46278972674592
1556	-206.95456559258346	96.51935408213974
1557	-197.961398280093	97.52273021965965
1558	-179.32988403427825	126.70880223456527
1559	-199.87792842185544	117.2194050898228
1560	-206.62846898704692	136.08532923626115
1561	-189.59770816204272	144.9527926979366
1562	-247.43589684542724	160.30560874202257
1563	-307.00644282760084	163.90424646471712
1564	-245.71707900376535	162.2213119498674
1565	-271.41523549615204	231.07853937376166
1566	-213.04712880143765	98.47957287640347
1567	-252.85394549934438	136.73187450588566
1568	-227.79518274298954	112.70183209711777
1569	-211.49758576546768	87.06693096366855
1570	-167.9635050427271	57.3917924403428
1571	-185.48176005858855	108.42866671290143
1572	-181.93324415337105	90.13675073630614
1573	-189.97270526993415	57.59152668834389
1574	-195.75257323823004	97.17545300444648
1575	-184.23634759887472	69.3304653073491
1576	-178.43503858636774	102.04994118080198
1577	-232.21277503131077	122.9057451158142
1578	-249.03890604072186	116.16467815460047
1579	-294.11740144771807	147.71200695009665
1580	-277.8203007482531	160.8693797658187
1581	-252.26420306831483	156.6092365346895
1582	-257.06217059010896	115.32508414069369
1583	-321.88022799288166	140.8654119918498
1584	-268.51511776054826	147.26164894019357
1585	-202.3906582480878	87.76623138805583
1586	-256.1681944871059	142.29040559078604
1587	-241.07758758842664	109.85183069915632
1588	-253.05251071425184	103.70597426346852
1589	-257.25659099944346	104.81089544104846
1590	-285.0481505267854	121.04138230461528
1591	-338.19575905076226	82.4860770997312
1592	-329.9812258635795	115.59132733422236
1593	-367.4825975510858	97.50411259929774
1594	-410.51699652843797	95.17836269894028
1595	-407.9538532510664	114.20425747389633
1596	-397.26457567951763	128.40747133862564
1597	-434.33691963467226	102.32933505308303
1598	-476.0437410059531	146.3254149034037
1599	-587.2255661048048	150.62604447820667
1600	-647.5723242412629	117.56150425803695
1601	-620.0379277198409	172.95310584530063
1602	-648.1209785276243	142.78178066681943
1603	-641.8312907529343	175.3681490234476
1604	-701.0090465289154	111.10308037401012
1605	-735.1804162089317	136.6385439185635
1606	-709.4666578360254	176.78569160353442
1607	-754.2078378768296	104.71455391555807
1608	-755.9659538755765	124.58564321672321
1609	-687.4341199342167	142.99086089455184
1610	-684.8246530117915	179.64259634712536
1611	-743.9466210298183	131.35362986967166
1612	-669.6308021315641	155.69287414026454
1613	-679.1350512443241	171.27724053179395
1614	-573.5317073451597	227.70647782952759
1615	-614.437906637032	191.01066449685854
1616	-731.4694032729822	165.99528586610919
1617	-708.7889322122562	163.02105575050874
1618	-750.1002214316811	164.09840949085358
1619	-696.0878696841401	170.32520131671086
1620	-679.2798041287649	245.38121195267553
1621	-627.5688044958569	227.23437447835087
1622	-719.7926562055211	177.8519186667248
1623	-537.870925830317	252.496954051979
1624	-594.9689961789563	210.69206255184045
1625	-411.963474238669	275.3258760875073
1626	-418.90694556640744	240.2260823157272
1627	-403.4892785460604	243.11207542930416
1628	-392.58833138897865	230.54748582917867
1629	-315.97011355534033	286.96284385557254
1630	-306.70855152735595	254.3271257738601
1631	-249.9519207108222	181.31663212010105
1632	-279.25184875437157	273.88391383130306
1633	-283.17553570353635	308.39853638469697
1634	-284.1123230959702	299.05462824839174
1635	-185.14164751776778	196.887247738909
1636	-211.35324137161663	211.44900888058405
1637	-346.7445147329497	351.03044422290424
1638	-296.6460735242278	338.0302212958883
1639	-239.2766013935677	253.79385041488015
1640	-176.20799116571234	84.52201926794258
1641	-170.47466851657407	150.78836368597922
1642	-146.79775613949386	91.9011028436935
1643	-188.7729636037642	101.79746048525628
1644	-150.50865939199943	83.23769301390462
1645	-134.75898829336901	88.98686446568921
1646	-139.28700302926595	61.36081214613669
1647	-172.37733331988872	93.16456653403435
1648	-182.8928792469187	112.40488079081757
1649	-169.39865866076306	92.67621781338092
1650	-147.52624129692234	70.29111892366181
1651	-180.42708388350925	107.50327549096616
1652	-180.25904932386223	104.26320551506889
1653	-170.88739757439214	77.5817550337414
1654	-168.19775372195133	95.6210256491966
1655	-171.6320206920101	74.4433757311864
1656	-178.6542242489721	92.4189619000199
1657	-137.90645389988347	71.46749813494517
1658	-190.1797934412124	103.60423918205481
1659	-122.50802146141433	75.16355906220089
1660	-143.10283177847543	77.11817140395321
1661	-143.2864867164878	99.45466643139379
1662	-251.188258757607	231.31407158205295
1663	-317.92071285324965	268.72916116675896
1664	-263.89716899835986	217.34358307972218
1665	-231.8397382429951	190.2479551012491
1666	-184.31741934463363	199.7641871261791
1667	-191.51538292864498	180.55158034525118
1668	-311.258993638638	332.96397300883535
1669	-255.4753916935766	258.89071603587894
1670	-221.70008827565454	171.03329237835817
1671	-149.62571235162292	175.80498343416008
1672	-282.0564803282791	318.9824055345979
1673	-256.92811424661835	275.06097301158735
1674	-228.72934599205888	211.6096090912171
1675	-262.3289534344282	274.45403204822895
1676	-321.3685144341361	294.7572298981356
1677	-171.24945677120147	148.91865012009208
1678	-203.5421018900123	213.32397493810137
1679	-185.42755712713853	141.16487076223302
1680	-245.59068603504875	187.71581333524367
1681	-211.1920354854331	148.33684920330137
1682	-210.77389560048866	176.41312673389737
1683	-331.30515954034837	304.0107196509032
1684	-194.6583517466786	210.4609312989652
1685	-344.49045837533197	315.82088212899856
1686	-237.43950204004955	230.32398903388292
1687	-326.7496452092421	317.31618523010934
1688	-241.3585217393778	236.55632950796434
1689	-273.23201455857014	251.988435447448
1690	-364.37074967412576	335.41039901948966
1691	-223.28813520003257	237.31837944314734
1692	-180.94399427222785	225.33320942769413
1693	-223.76359413523133	269.2663595502913
1694	-351.7391067662197	320.18291632375644
1695	-236.13175498369787	221.0052680953317
1696	-238.48972573840348	264.9663078237772
1697	-232.41351558185383	243.5684579899911
1698	-245.7085246051777	288.069528406081
1699	-235.9671724103592	237.3319179058861
1700	-216.12832541451635	170.26504565388666
1701	-182.63279969372994	155.3649289695744
1702	-186.4788581957256	123.68008425671691
1703	-185.2745672402492	138.5465737863212
1704	-166.93457630329655	87.81272736681909
1705	-150.28695145455816	97.66624617547923
1706	-168.42260862438235	87.57186816586844
1707	-174.06848019581935	150.8426241289129
1708	-188.16409536661308	106.14825880738117
1709	-163.32339900024456	80.4528206872328
1710	-179.4677238098637	93.9313175127356
1711	-187.6995085538199	149.63709093989254
1712	-224.5372578114118	197.51427753312973
1713	-212.63077635133223	195.5085296536307
1714	-164.7358185321801	119.8557652341508
1715	-207.5929543029024	157.43271824422578
1716	-154.53763761390138	117.28547924136159
1717	-161.47007472804572	81.27395367865272
1718	-224.6904393056761	189.5079158099895
1719	-209.40088671242395	120.17720091284
1720	-212.93189990116934	144.8299648723651
1721	-198.57480601173287	164.16493411150464
1722	-183.7017277679474	109.79086775097876
1723	-245.28600773106874	221.0214707689505
1724	-284.7693346095652	247.64979960006113
1725	-251.15143990200727	258.5400616659853
1726	-237.11309457793695	230.19781997220412
1727	-344.0935449592868	338.76663231112946
1728	-362.1316265906449	362.5004958817762
1729	-340.822191085747	317.22882113323493
1730	-385.85369933191464	391.55301997111866
1731	-538.1439674853293	431.3322296184672
1732	-341.2687038622616	360.45182363115777
1733	-380.3072635226675	397.530015397071
1734	-371.413215093073	402.73040501303433
1735	-497.41136936343554	455.45579040933984
1736	-435.1440244345096	418.4693934309566
1737	-412.35725842650317	427.06184536391726
1738	-447.7083177360787	450.0055840714259
1739	-591.8464454455616	457.68459454206373
1740	-479.7185623310727	442.0394493875253
1741	-581.6957146908272	412.30676317465714
1742	-452.9344595924206	401.91828606510177
1743	-322.16321010747066	372.7375150768477
1744	-248.51250069426416	305.38429745894575
1745	-242.8911037143614	251.79064053144853
1746	-331.8164689267703	337.6168222557894
1747	-303.0485408421484	349.62217720424604
1748	-217.02701656930424	258.43758118831425
1749	-246.89579472802674	247.4263487259811
1750	-203.53852751375075	172.8899474300213
1751	-269.5725956766473	315.8939942782779
1752	-288.6635124794086	264.3454891246017
1753	-214.4126004770202	187.14492559444398
1754	-194.25380291224417	209.80517378918705
1755	-203.63315494106658	96.30372643312343
1756	-225.79143813374682	208.05108197731238
1757	-287.15091694484266	286.097228833226
1758	-199.92723081247942	180.79218430821618
1759	-169.144349384006	86.72624837910688
1760	-223.52732470523594	207.35699381846874
1761	-157.19102659190727	112.47222911308201
1762	-177.5579047683438	140.0968552122802
1763	-276.6334529277039	235.4109386658847
1764	-285.0081600944926	289.26271616982325
1765	-221.64482818483847	195.82255746729692
1766	-181.44685895308058	84.21831242353367
1767	-212.5508027675464	202.77631146579157
1768	-251.0332216063547	251.27932775228376
1769	-142.67129919949704	63.94134300378082
1770	-213.20284275777075	206.06195404346232
1771	-229.18860747704116	235.6824117282536
1772	-151.19291173089962	79.28305239282733
1773	-155.10026162878955	72.74349900615746
1774	-185.95783562773096	112.11425245453638
1775	-166.69689959447456	80.02687890245369
1776	-190.60803347886022	98.81166484948771
1777	-161.62976685521937	86.30548376871675
1778	-151.4913319594625	75.92163376505329
1779	-181.66456234592127	79.73775619210426
1780	-166.90379972349095	87.81023738393961
1781	-161.56306914138574	69.37182035457995
1782	-171.85281315084723	93.37340350319012
1783	-164.90949065841605	86.56160491471593
1784	-155.10172344849576	108.31736903062483
1785	-189.27681724982918	114.91194759647489
1786	-135.8055079211955	87.11244398771716
1787	-182.43144137690925	96.47311211442589
1788	-158.8654410600552	87.72395341444343
1789	-165.01190449730097	89.23817307132515
1790	-171.99587599514743	97.11574231091272
1791	-211.97712618466588	88.32936632234824
1792	-159.28789930527736	104.68168852631683
1793	-175.03834607967823	115.15684458263108
1794	-146.184438630008	87.34611605325956
1795	-169.43405109814867	110.79045445040137
1796	-189.11003474570637	111.42392847271104
1797	-181.7916703934382	102.3609082973534
1798	-176.25414846440253	66.5234563007598
1799	-118.54233194119452	81.81050548964853
1800	-201.23181641794122	160.85770757345765
1801	-188.81423778566656	94.52105593341415
1802	-168.61204740931018	81.79464335196351
1803	-187.8730693353479	143.91996043255114
1804	-193.0651331280555	90.80155592102085
1805	-182.0409069048593	167.846987652006
1806	-183.75061901970992	144.0272309095815
1807	-209.27101107315823	125.70380618293966
1808	-206.58391140328476	141.82675252651578
1809	-143.3824038304197	90.71410884592365
1810	-128.74807202696056	76.42691891461756
1811	-199.96897141127118	80.07860068378108
1812	-183.65671930607564	126.02050547149375
1813	-160.11706448284593	117.27516048228182
1814	-171.3111505386142	122.83032814417756
1815	-165.75523513288522	84.31616219903333
1816	-180.2701817427362	92.92098506621373
1817	-157.96720244286837	97.87127243190915
1818	-167.01280501934508	110.80918534221387
1819	-150.41750301398505	72.58148162041381
1820	-162.3655476877612	74.79124064951266
1821	-190.89699528496064	76.03357248299551
1822	-181.67538278741813	98.26692623065009
1823	-139.56579440174787	90.18403847963359
1824	-167.6478903032444	80.23690803786563
1825	-171.01097957414675	97.3857826382991
1826	-160.7872085232328	95.00559957134142
1827	-147.77709362809526	94.96649797279431
1828	-168.78574334098033	82.92336582779011
1829	-200.76433676836302	186.99417488482067
1830	-161.42580559345006	79.85609865706695
1831	-304.4071932060058	282.030279842612
1832	-196.8442054813533	157.60337617362248
1833	-176.88403096500895	96.69275149393533
1834	-318.2622602813156	306.0532421558562
1835	-232.3848443422698	156.656156622684
1836	-219.29987502799872	158.4226764888267
1837	-230.02462338933995	226.6940490128405
1838	-167.8803253537315	128.3842806603047
1839	-194.65091169486848	75.39000123477949
1840	-173.5142393906864	94.27982857458142
1841	-191.35983435302117	91.76056445490534
1842	-200.03616990587375	87.19203547182684
1843	-190.2726135154543	83.15388711039208
1844	-174.3520702045794	126.46288291887072
1845	-209.6317903774035	75.21989961573753
1846	-160.1791281856741	78.36430022727066
1847	-141.84577126483347	90.953637777779
1848	-160.01811879674236	71.01721604482277
1849	-187.82370639044495	72.44513445583897
1850	-169.29725326307098	111.25693775151208
1851	-154.5605813889348	103.73149558963786
1852	-218.10715555411193	103.5919607281559
1853	-172.85093377259858	76.87604030059153
1854	-183.53616479590994	97.3429189634146
1855	-152.67615735533707	82.66281741535042
1856	-172.76497962721817	76.9421608965833
1857	-190.7361759432154	107.25053182466026
1858	-168.255356603326	68.69540528542801
1859	-207.32581407013987	107.7826443888476
1860	-154.3965946094918	76.82642875600176
1861	-186.30120338325622	79.046880328291
1862	-165.01342325817635	76.56081394195678
1863	-170.049531865283	92.71886078082385
1864	-175.76435755004812	87.18154649063291
1865	-180.07714999056938	103.62333288246789
1866	-189.72592831575687	126.13114875284859
1867	-179.4302558166304	111.6479230781683
1868	-167.60079970367156	86.02636311274772
1869	-177.95813313465015	88.23345276876547
1870	-206.94409799127823	84.93305812306868
1871	-202.40813955969168	89.95522065622416
1872	-153.07657224339698	80.0754201551464
1873	-174.60148934960617	91.46495675389349
1874	-177.02739675194528	88.13980977434895
1875	-154.93973086150717	59.55305542936224
1876	-194.5623407497334	85.16281435986738
1877	-179.58362175918538	101.88092058058454
1878	-153.4811808321426	77.7765323391222
1879	-154.18380631127312	96.73214802895107
1880	-196.43594669519942	86.14114507193456
1881	-151.36341214861253	65.53878081788065
1882	-165.08010760480624	94.53137849266915
1883	-197.48224807501043	100.14816911699857
1884	-180.28755106392006	63.940182329934494
1885	-200.62350877635842	109.00023892681985
1886	-185.61973823895903	101.97274915541668
1887	-179.68724433729025	93.31832287487812
1888	-155.49201313188095	87.17620969218633
1889	-173.69379359929113	60.76489257169944
1890	-202.83346781131524	114.1302464830097
1891	-151.86505692064284	73.63878696843258
1892	-183.9044745015355	93.71295343470241
1893	-197.48869782362192	102.51312714057198
1894	-170.24913841171616	102.92619485901182
1895	-166.04704239745885	65.32152528110693
1896	-176.13833811966543	86.28545888722375
1897	-186.6768275250307	84.77803505697874
1898	-195.8890326003823	115.78403324397104
1899	-165.3379189518946	100.43898739004534
1900	-181.27901977677172	75.49450552066509
1901	-195.38566857203807	113.36630733280509
1902	-137.02125314323862	92.5397405945746
1903	-159.5358754832022	77.78873687177517
1904	-214.99202789686177	96.38317393193208
1905	-164.16062296975758	115.11942512270296
1906	-156.7423416378529	85.22517088922027
1907	-150.24667659239122	89.08775686639115
1908	-192.32932910874422	108.981691798143
1909	-221.8308880837859	77.54584415004275
1910	-188.92648416825847	114.21731298454307
1911	-150.0683582766311	80.69571055371287
1912	-156.75943093546172	84.59079325429437
1913	-176.4257901672225	77.95526641145273
1914	-145.9040475041089	101.60893455732203
1915	-190.05227933403444	124.6066668159971
1916	-162.65874663591657	100.06409565845955
1917	-223.65707974029024	87.79215739365043
1918	-233.73559512806875	93.24670316645336
1919	-181.30961226159474	86.96037003618821
1920	-168.88654652883793	100.39386098161852
1921	-178.5209451956003	107.54142073530689
1922	-197.1120329839939	89.57710215365037
1923	-216.80952169024954	76.75072145366448
1924	-216.50215081691474	93.7739665814897
1925	-183.02154046209697	96.00911405369251
1926	-162.87748948653993	63.93882130266058
1927	-160.3208784992139	75.06854492804781
1928	-187.3476570259744	82.06629338076891
1929	-209.7797743341502	108.28228657013172
1930	-220.9376003780605	135.44227018738928
1931	-161.53774274805983	91.63459905763784
1932	-190.48120752796098	97.57716771941529
1933	-141.23817941198	106.14830314845243
1934	-192.56588546403214	100.05366478022376
1935	-195.8630732282517	103.21795327057634
1936	-156.93499880076345	91.81734991860964
1937	-204.8909502812743	77.49954110895739
1938	-184.35323917108343	85.72995744172978
1939	-202.3719434577581	74.86626770153299
1940	-194.67584981404553	86.4848017208794
1941	-187.38753352778923	83.62565340089597
1942	-194.4146089218919	88.9164636255872
1943	-189.98671210611764	83.92906255346
1944	-156.30298534915397	85.24038201657923
1945	-173.89119781977766	89.80707559575576
1946	-185.31964371406207	107.04773896578288
1947	-195.21098113203084	103.49075687955639
1948	-162.75084344754757	85.59460218928771
1949	-198.9892492404225	102.73047956078811
1950	-183.21144258923752	98.31977875979247
1951	-150.30018872039702	72.71103495704702
1952	-183.838200707905	99.4788978215958
1953	-189.9691622475342	84.22475634569224
1954	-182.49053722386597	94.88978783276647
1955	-156.77744115003918	76.94503380231431
1956	-169.40601121083785	82.6570940819184
1957	-188.3326836048417	94.05222481891144
1958	-211.42533951869166	104.3075650907782
1959	-174.09404186975422	103.74614051940732
1960	-198.86021707772474	110.94839190458383
1961	-198.8664770209117	122.84754438633848
1962	-180.3154269386695	108.89650412819394
1963	-162.4587550121336	92.20062301927312
1964	-184.73626555325288	89.23147113981251
1965	-168.46011022239668	96.2830070708388
1966	-188.84647421693188	141.33538252572131
1967	-197.842377933734	102.4828025033417
1968	-184.49241354779963	74.39167714666952
1969	-209.1892501879194	147.98848137348543
1970	-196.60547265485675	122.82804616235866
1971	-214.79236552005142	140.63666584341246
1972	-222.22105264227014	130.0675063002456
1973	-310.2587552753877	200.01310902818867
1974	-186.7790300192362	108.17035255124308
1975	-205.802978101106	123.27471735684631
1976	-261.59382746035647	154.12657230232043
1977	-238.86958413711537	169.82057536262786
1978	-244.61972665930875	130.19828350798926
1979	-179.04884618548095	82.10311807959245
1980	-249.0738024357799	124.87102252185632
1981	-196.29546287618896	118.00592795138661
1982	-235.67228735993623	147.51410358722222
1983	-252.30681006161788	185.14925218784117
1984	-193.37851929644836	98.18610087761445
1985	-191.0065517078416	120.22006032699774
1986	-231.59850411735846	129.29903532518782
1987	-233.36158613150877	122.83045638961313
1988	-191.7163372088727	112.55553596604328
1989	-208.39996445984855	78.6107153077589
1990	-166.18207330967783	93.91046765804238
1991	-187.37686620223457	104.1651361387072
1992	-191.42566950917194	107.4396267400761
1993	-159.27757812625606	117.84851368717564
1994	-191.30740748690314	101.47913188495467
1995	-154.86099178291417	97.5800936690262
1996	-124.8386721503787	82.61602544297035
1997	-201.00832125309344	133.0368240590127
1998	-177.58866503810222	92.2869578597358
1999	-151.46382713316913	109.81155880305224
2000	-209.52478043297688	73.94414183117001
