steps	avg_reward	std_reward
707	-1740.8763649513778	173.65133193210696
708	-1765.1193344133874	117.12490647179422
709	-1707.7055188262968	201.80979077981405
710	-1725.5722363293164	211.00539232719882
711	-1768.851968027726	110.87628494750618
712	-1797.9288097761337	88.67737881650073
713	-1813.8545339097307	61.06582811422592
714	-1780.2144861793504	98.88172182220194
715	-1761.0239584087155	141.06992598409119
716	-1789.473966865114	88.01788037709042
717	-1795.4070605136585	63.08569050396463
718	-1793.4903251573292	56.69079260749453
719	-1797.5135634831481	73.35935788209787
720	-1780.039185883136	81.68213225865777
721	-1752.2471790903737	111.83543264831827
722	-1785.769976432026	100.1309197124088
723	-1789.9713302268638	75.5363978145435
724	-1782.5316611448302	101.09728364915104
725	-1792.323405667362	55.04105388769535
726	-1745.0376921047684	154.8604813273302
727	-1735.9291532349953	224.61771088461077
728	-1772.3345067126743	108.01757178841541
729	-1775.413914967608	76.82801410653386
730	-1724.4227314051566	160.22953291601286
731	-1744.4325080722817	113.61016394367553
732	-1726.0203532154037	143.5466374654976
733	-1784.4655305805227	81.45716750222287
734	-1777.1808191437124	103.64795200395127
735	-1741.834059354862	200.8909974681228
736	-1795.616161559171	74.2816954668387
737	-1772.2734204024177	131.0126431440637
738	-1780.1162257399214	76.49196180869545
739	-1806.8758278776004	53.50820195154398
740	-1795.1871379982633	78.03529926342918
741	-1786.4683932166706	109.45968869383711
742	-1758.4038745144967	164.76313350446154
743	-1743.402949372804	136.07532971512535
744	-1741.460722973122	172.19290476014132
745	-1810.1812293791643	105.54419107459765
746	-1812.290252975237	81.85102696530002
747	-1742.1942355001042	205.2274293989606
748	-1789.5851161331793	124.11748257809734
749	-1815.16928441191	78.08755443762715
750	-1795.9229524510833	85.5146420632625
751	-1778.935310842978	124.75242428543996
752	-1790.530927665756	107.27148909232531
753	-1798.0371579174355	74.81307066221929
754	-1817.687913343725	68.12431663624466
755	-1819.5125411522408	75.48957159186033
756	-1827.0084190191621	103.06166545688136
757	-1799.186518720074	104.59491128630755
758	-1794.8763659542456	98.56722397123578
759	-1808.5657700198121	87.335024991491
760	-1818.4299077060675	100.44392547225019
761	-1790.112633997068	108.56381204474184
762	-1795.4667864310084	130.38935044901754
763	-1807.8562729860641	100.65056351081326
764	-1801.3206554820633	131.12495168623795
765	-1826.3272074063802	74.7999375396409
766	-1811.9040368852832	101.92515981463062
767	-1835.1242013663975	82.99653009200982
768	-1795.7813234137086	91.44179081508337
769	-1807.995999550748	113.1267587861438
770	-1830.4606373310746	117.76848048786246
771	-1797.6106023042078	89.21759019985589
772	-1799.302762299001	183.38565434695062
773	-1834.5444136899737	75.60384429530527
774	-1810.614041915994	96.46862823588702
775	-1831.6960769145924	125.6159601076617
776	-1800.0930051441997	144.123713363916
777	-1821.987375739444	72.76635637622879
778	-1821.8931364528885	111.439851581641
779	-1824.5551267539004	78.66735064422446
780	-1797.1564786720178	109.8885305344489
781	-1825.105279763716	78.01222188837077
782	-1808.4363031706664	96.13060195977353
783	-1835.7301420657939	98.85498138581704
784	-1812.843484837559	96.90981025280121
785	-1837.3806572886099	86.13109677419025
786	-1772.589145115476	213.00803812345495
787	-1828.5422295158808	90.93507567900193
788	-1826.160677548438	87.60847964715897
789	-1812.5059585191252	111.98427234456743
790	-1776.4082654778247	133.9623095204202
791	-1812.568919773905	111.46770188665175
792	-1842.421986157584	74.63132676273865
793	-1803.5930948912726	89.4337658037879
794	-1796.4497890714688	165.63008173558495
795	-1795.967011558386	119.32204982323871
796	-1803.98955287788	142.72692801129244
797	-1790.6760302311889	167.33603605394555
798	-1817.1895263043623	77.16163948303749
799	-1785.6342672576552	149.76976688710317
800	-1804.7568385629118	166.0331804504206
801	-1816.2610725716816	90.7693770480136
802	-1831.2913872754789	58.3104272808741
803	-1799.2810783472876	108.66055083674067
804	-1791.7013663971782	109.22200553023579
805	-1834.4349799575452	51.857701182423845
806	-1794.389513729657	112.25161313943245
807	-1791.5826151719195	137.04568173484753
808	-1812.765182596988	80.2981743715309
809	-1811.8936251784057	113.10503231994825
810	-1798.9133595771302	72.66020029911282
811	-1804.4523097893748	70.10416190012262
812	-1753.3512011398839	202.60053495099476
813	-1762.4821744663807	122.6551934731993
814	-1801.4859621897426	106.10056653869513
815	-1770.642621589537	116.04716493660496
816	-1776.1610830049146	121.07009129436193
817	-1769.5396685887563	112.18261591420455
818	-1778.863783178797	116.92785585051273
819	-1781.0798233853702	95.93211908965071
820	-1777.9046323375596	116.65821140395538
821	-1796.3575230772478	65.15758446388828
822	-1780.9643899717837	80.4405202593425
823	-1794.0385818150526	73.41222463877416
824	-1787.349294681428	127.33645584452903
825	-1785.235544140982	69.40271070805832
826	-1767.9428781621991	123.28635169762421
827	-1758.4529207550054	84.13271647204756
828	-1787.056823429725	100.67214964750224
829	-1739.1230896488994	141.72408333034915
830	-1768.943880360646	88.6965310089815
831	-1767.4150371297096	93.01716559865538
832	-1720.0817370007908	104.93178308460841
833	-1760.957220716981	119.58733065302259
834	-1767.1176298033338	120.60159954642558
835	-1753.4496703559541	130.129877844722
836	-1747.6607934480894	115.96569921880582
837	-1789.1599527041567	75.84462918361433
838	-1797.9080002866176	67.75472117914651
839	-1745.0559053663005	151.2971328615238
840	-1734.2710402169052	189.5597623844367
841	-1789.1522434850342	84.81471942569524
842	-1731.7661593615835	164.72614805466029
843	-1789.3746847234088	79.82162927286892
844	-1747.355583880418	113.93693565884296
845	-1774.7960785873938	93.63664320621434
846	-1749.8664147633651	95.73235464254515
847	-1817.3333048088948	49.27372150870481
848	-1803.2022928385768	101.39817975092271
849	-1768.419223011772	121.85275491122738
850	-1774.213280357763	118.13975891765647
851	-1765.8192619584413	70.16356055763539
852	-1752.1908615099976	164.97760164647377
853	-1756.028643330005	149.63452123823217
854	-1791.6393600587207	72.77210823223479
855	-1810.9728766230066	50.87785332824397
856	-1764.5297912635747	125.18845527328418
857	-1795.8891828030467	68.60511703982813
858	-1798.7315910514271	63.491338413802275
859	-1795.275405014447	75.60463313906658
860	-1798.929237982166	106.25864122661422
861	-1795.1115232797151	86.9812715211298
862	-1743.3756805504622	158.8031107800714
863	-1792.620878713897	128.01149522564324
864	-1815.9309212609055	65.07646175992309
865	-1797.1286670421737	129.57984796420342
866	-1817.3740533495854	110.32473115241058
867	-1782.29987811458	178.79079801683122
868	-1740.9994983197	110.33043151666978
869	-1802.3843902469057	89.41551222838768
870	-1793.1648246875802	106.91939716820607
871	-1795.7349661704297	137.96288534890974
872	-1839.360172479997	113.49257256400081
873	-1819.8740526527024	88.38923065122779
874	-1825.4015523340297	89.29859539017558
875	-1753.4383763431456	185.17802282112442
876	-1785.1125740754921	115.4828162051588
877	-1802.4234430836605	109.01435990142677
878	-1809.2987391446118	97.43065684970546
879	-1814.9719361381922	133.31247375364742
880	-1824.5788176785215	77.51349073791758
881	-1814.327514605323	94.48518464186168
882	-1834.682493751593	70.19574749546202
883	-1786.2839160456322	110.50999098041136
884	-1834.053485844722	90.11532602154655
885	-1848.4431611403165	62.23222948214379
886	-1814.9937231036647	67.49662792876306
887	-1771.219846174281	188.75771684606002
888	-1822.437930664292	107.15562428150885
889	-1836.2151480961404	87.63624797024302
890	-1815.2992761830717	93.9188807123577
891	-1808.423531685571	80.88827334284954
892	-1791.5866832508937	218.05874740614354
893	-1784.7279710402934	100.38670801676246
894	-1839.6157804608695	73.1518081891064
895	-1832.0798651563316	66.1183057698807
896	-1815.4216091818241	102.63156294288709
897	-1842.4100317087746	60.64555380076289
898	-1826.7744205477402	95.87607037456642
899	-1781.918218797037	189.0530919241266
900	-1787.0791900068018	142.83626752349264
901	-1788.6046512959133	145.07283937120044
902	-1815.9376198130155	97.78751459802051
903	-1779.5589144357812	196.92434694098932
904	-1780.5549725999413	188.20476556184894
905	-1827.5105738894054	73.14785690999973
906	-1767.830512501623	142.49725997640894
907	-1779.755749962992	111.75192190041108
908	-1813.321560552067	73.21385353029916
909	-1806.0706141472444	78.77219611087058
910	-1761.8785412741863	145.27677239837647
911	-1749.4497084992795	142.1368661510283
912	-1772.112389065694	158.64961623774485
913	-1796.3125606685908	91.92357613374021
914	-1766.406458129888	186.49824051603832
915	-1795.5512368429363	73.09613403971214
916	-1743.8441032526096	168.59879795413156
917	-1762.3644686762577	96.7247689726734
918	-1783.4805062928103	71.25861662313102
919	-1760.1911435697316	145.57172193652278
920	-1780.7297233560284	96.0658608947926
921	-1780.6473429065632	97.95639721523611
922	-1767.152273957343	104.59663869389371
923	-1688.805326036846	238.99113042786468
924	-1800.6432779165323	50.79794396222035
925	-1734.1619523028774	128.47109367622866
926	-1747.5984085527173	112.8506898644866
927	-1749.043889460228	118.07613868812531
928	-1762.3249276890533	82.23537698359962
929	-1740.9429428647063	126.04330555941894
930	-1761.318303883379	106.57069771405325
931	-1707.4450670390625	134.3961313073462
932	-1757.5225096470654	89.907537680874
933	-1745.175300867805	106.31693352248833
934	-1735.29121910663	104.69538192716169
935	-1782.0533303805798	72.31413604113344
936	-1733.2356834253712	147.5925755017152
937	-1746.7151399978322	90.59848092037528
938	-1746.221888637976	76.26708457333267
939	-1718.0871515109816	111.12230139361682
940	-1748.887680082591	69.63921916760526
941	-1709.7481782551247	210.08958669486995
942	-1756.1324977275515	110.47123801565344
943	-1725.253425471881	121.56096115473395
944	-1717.5886421643197	109.60466687462956
945	-1709.0628456365625	127.44921693049234
946	-1728.4204128956726	185.3505720787135
947	-1736.4292877491973	93.283658807744
948	-1756.2875694272182	82.77611872436516
949	-1743.8998633547255	120.24478572275753
950	-1789.9122837502896	64.55217777321138
951	-1740.8229896991459	138.1124709165581
952	-1777.4043358125034	53.28841017912523
953	-1764.512052057203	74.85871767763379
954	-1757.8258346290636	78.73959953308429
955	-1682.9473134670457	219.38268387317572
956	-1725.3678699283284	160.37480507371467
957	-1751.657702715867	173.15697375456767
958	-1777.0477418620308	101.51368352578099
959	-1760.6698111109276	166.97820526133629
960	-1773.408321850587	82.35154981519467
961	-1777.7087108761082	117.461116772525
962	-1797.076137641903	65.25914955429505
963	-1756.752101518271	135.7981757104085
964	-1788.2308205961472	74.78672480658216
965	-1809.4709722173172	88.06397005564571
966	-1807.224702509733	96.00869268851692
967	-1779.789593674961	102.50195604975096
968	-1833.759750537707	55.11942412617768
969	-1790.6593081201459	107.42331417201589
970	-1810.3845233723735	74.96289796870204
971	-1804.7842592941652	84.99400947243016
972	-1818.2364155913144	93.35661459402633
973	-1829.0662875399128	67.58924090752983
974	-1819.3412306870016	74.87383215906829
975	-1849.2632208534033	48.314442762761864
976	-1839.5384092201837	72.61950628483237
977	-1813.6066452046778	96.42141856559596
978	-1832.402598818983	74.77327260076011
979	-1815.6949485598911	117.41233194094895
980	-1809.4888915578028	115.39435427387625
981	-1826.8956218052685	85.27035828738711
982	-1761.1925174273701	118.48426974410546
983	-1833.5065564582726	81.40143073839273
984	-1822.3801824788818	135.7679509738073
985	-1788.5570241063563	212.21505197275715
986	-1854.140583975358	73.12720207670078
987	-1815.3371709149972	116.70265672540877
988	-1843.377303173171	92.98399886828376
989	-1827.8869731928437	94.39573774372273
990	-1800.9032416345444	133.1080635347679
991	-1821.3166020582937	99.97147212858367
992	-1802.5265653369925	107.83133350537796
993	-1803.0072994877153	122.81299571801486
994	-1832.880444580611	77.05596740411568
995	-1844.5745046911395	53.74963814711223
996	-1838.415742680976	77.3885875150175
997	-1810.5413618623975	166.998160664953
998	-1821.0836008002652	79.56672887451751
999	-1843.4709484081147	63.85406771373547
1000	-1791.1714504358688	178.4262133143311
1001	-1803.7284849129903	120.56866607482984
1002	-1792.6787507672593	123.0973870941092
1003	-1757.709598432109	230.00202252678488
1004	-1794.1925504528338	124.18985619195948
1005	-1783.0964823766233	133.62062315941364
1006	-1781.3922012192406	205.0986234523921
1007	-1763.2501580581954	171.85583355531674
1008	-1773.4996891999067	152.5347143106843
1009	-1792.5646856175567	89.961094466732
1010	-1833.6923593003705	67.62385671690113
1011	-1803.088065432479	65.4725092424693
1012	-1806.766541117547	108.11415123340709
1013	-1810.6498299648433	72.40227763361649
1014	-1732.2002585902308	194.06682160344417
1015	-1793.1573646208658	118.94947732638725
1016	-1756.0939619540354	171.6341368043923
1017	-1748.1334994457377	115.46017110794702
1018	-1745.7060124938844	155.72830073233018
1019	-1798.2410332143197	84.68646417914992
1020	-1756.5633693269954	120.02144245640628
1021	-1798.862628895814	67.77778204876532
1022	-1738.7346135889225	124.07211164863608
1023	-1755.0949873302475	135.8670867001711
1024	-1776.1508951742487	56.007422726723185
1025	-1739.636190115181	98.04288780740225
1026	-1743.6668530346242	77.53198582168383
1027	-1737.2252594507042	120.97464472020448
1028	-1737.8341306537893	73.73575594186896
1029	-1733.4823721771616	121.08732627295582
1030	-1722.8914048603456	116.30908073627268
1031	-1752.2594041513817	66.60297988651942
1032	-1698.2879656547857	236.47272787449688
1033	-1728.036810397046	58.0704255260398
1034	-1757.1973571575968	57.763811840245154
1035	-1738.8916498200813	58.00160885311985
1036	-1725.4692741909437	84.35598101291683
1037	-1719.114520277484	78.94827470113545
1038	-1702.8154193728342	69.66440792977485
1039	-1720.4163117005905	78.05666815840787
1040	-1719.2845910105316	111.23107057812462
1041	-1713.5087481645023	103.61819082947719
1042	-1663.8224851900147	178.51357938027587
1043	-1743.7548596771646	68.6554007461854
1044	-1649.531394433491	209.31759273153463
1045	-1718.1334223492747	69.44028807427597
1046	-1687.9252229739823	144.63365391982992
1047	-1705.496185969836	101.94029973744206
1048	-1700.6730086886892	83.9227805585417
1049	-1715.4940933449343	84.19739669330738
1050	-1706.5950993599329	94.86081868805906
1051	-1671.1791363946268	211.06217537311062
1052	-1695.6248087271583	115.91890357723122
1053	-1723.615053465146	128.1917855529042
1054	-1724.7049233622956	71.18121768243225
1055	-1702.017276412896	135.33770427794627
1056	-1723.6883442899486	135.7204712913276
1057	-1701.8089953080168	175.90563540147903
1058	-1735.373398370509	88.45107645269357
1059	-1741.1380335441538	87.32996411422808
1060	-1726.04542129598	116.33351176877913
1061	-1746.1934957109215	80.64642563976027
1062	-1761.9006477245725	70.63413811925591
1063	-1743.984971091426	87.91911653667795
1064	-1736.965624645509	124.83302067712964
1065	-1787.0660278490925	55.58726536789416
1066	-1762.3065095330305	80.72637841196696
1067	-1788.7718169171524	76.06308724623965
1068	-1772.177413800213	110.84610904374654
1069	-1751.8820262929748	146.8433072466439
1070	-1771.7943557032509	104.61099153445879
1071	-1779.6242122324686	98.82960304110468
1072	-1768.9927462691446	126.2658547263567
1073	-1798.502232512921	127.7314553362512
1074	-1842.3487695022588	42.40672087383735
1075	-1800.299015909641	98.36212440041326
1076	-1804.5040961577477	95.0781588113055
1077	-1792.4331775967494	100.37233828035514
1078	-1780.4864560921465	126.44633892306398
1079	-1838.0977778581018	64.91395469256511
1080	-1825.668896841932	81.10129919737378
1081	-1827.7467727446274	91.83336710040936
1082	-1825.8114111590257	59.52697728198593
1083	-1831.7974313392929	81.89251013115
1084	-1830.8913568756914	79.02450969588989
1085	-1793.713732048173	134.4988838511711
1086	-1829.4664863416726	104.11257976395171
1087	-1813.9618211653703	71.4813591623216
1088	-1806.2609039938377	102.67552542395975
1089	-1838.2576892653735	89.9831152228963
1090	-1829.8734187905034	130.1238310577502
1091	-1802.9755758034073	82.77855654054473
1092	-1796.7526810097295	132.27213803243976
1093	-1766.6644972018973	196.9086459348564
1094	-1826.1991874831178	77.48433495810416
1095	-1823.7729731516013	68.05785721983757
1096	-1837.3287175327062	101.41968946698839
1097	-1826.432960320356	95.23250116159777
1098	-1826.9282567092619	68.67368464100105
1099	-1833.535753200104	86.44581549572392
1100	-1762.654295510136	174.3051033509443
1101	-1801.9170004603352	137.68447157162916
1102	-1840.7624252075893	81.22157002920846
1103	-1778.4916679911405	145.1184878664968
1104	-1799.6430451676245	128.29461360860887
1105	-1823.6213082055172	96.37721798974617
1106	-1804.9080698210764	112.92121383705637
1107	-1822.0969381515397	72.36861927669892
1108	-1831.939945890969	67.63709379325572
1109	-1776.3380927234994	213.02161862081275
1110	-1848.88051021722	56.426557736782605
1111	-1852.5104032327574	95.48284728102664
1112	-1767.704907105826	135.87900975022217
1113	-1837.4858712765274	76.20340242969147
1114	-1811.3136739360116	104.97180057570888
1115	-1795.423033736429	130.0062510138223
1116	-1813.9928201741102	102.22742889136167
1117	-1820.4624012098805	95.86548144476156
1118	-1840.8833526384053	57.63156862935956
1119	-1790.1413186525938	189.32197846403548
1120	-1814.1679499035117	54.934712994295936
1121	-1823.6253877553647	85.21427154444144
1122	-1789.5065411440921	126.52006631408769
1123	-1828.734536378879	76.76581210681552
1124	-1827.3605725382422	67.15412366728546
1125	-1800.8550591545031	106.48120727271727
1126	-1821.0492365714654	67.99691926303042
1127	-1823.6019266650633	57.03736345665091
1128	-1841.6695292177583	57.37531138159022
1129	-1785.3053734244195	88.57697878463013
1130	-1783.9776372103372	73.31114952014497
1131	-1797.777331043143	96.16901011110734
1132	-1801.0349866093575	73.75482781181663
1133	-1772.149270239569	103.60136654113774
1134	-1775.404213574953	95.26729165671142
1135	-1785.8276539383476	75.98081675675503
1136	-1781.6032454368842	91.35510371983177
1137	-1789.8313719743255	68.92076232637358
1138	-1754.993140224225	135.88546051520566
1139	-1772.9460758070848	69.01260973268424
1140	-1778.8527193934826	116.6210530255906
1141	-1762.9282921760016	102.03015189053241
1142	-1652.119539855172	373.90501086729824
1143	-1730.0525211655372	205.36080685796793
1144	-1771.296004365852	56.53006591565716
1145	-1753.827982359737	123.59177499331444
1146	-1730.6546044586548	122.24025743441643
1147	-1747.5455094483145	48.6650235210305
1148	-1754.118963505296	84.48719688738021
1149	-1696.7622780055772	202.80043030122874
1150	-1757.850132859202	63.404337283187154
1151	-1715.3053034090603	125.46509035677764
1152	-1754.2202307951447	61.02139308082611
1153	-1759.4606034166075	55.40668592778466
1154	-1725.0829997750307	59.63634548095818
1155	-1672.705715558458	177.15451232994016
1156	-1706.9115028533756	81.63289902998687
1157	-1729.239138118225	94.19512634952312
1158	-1692.2486334176342	209.5398636291938
1159	-1701.9418941054016	134.42556110435987
1160	-1715.779507142289	101.33670235452358
1161	-1706.5653556810012	137.35645881893367
1162	-1741.6724870029193	73.7882591743455
1163	-1718.0837672452355	98.96789012949263
1164	-1701.7435142536892	130.83592993744344
1165	-1689.0487252509565	106.15498223166254
1166	-1732.2178562390845	95.83075737724546
1167	-1744.6436650828298	58.94498676827975
1168	-1751.1207085945873	50.61844944868227
1169	-1696.5606701573342	137.62624304408047
1170	-1703.901552485141	217.98467663563528
1171	-1777.0087928560272	48.902092191452574
1172	-1734.6819173868423	73.56545765634144
1173	-1772.883064841978	72.80096407389419
1174	-1721.8686442747942	121.15497220335682
1175	-1717.3498156985931	165.52530917310355
1176	-1739.6074469922432	156.20148276419008
1177	-1727.2375611050418	167.05693278594512
1178	-1754.1555131206114	86.98003900291441
1179	-1744.105803562593	80.68575156740519
1180	-1730.5685683377963	172.93360041853597
1181	-1766.430312921709	82.08508769871163
1182	-1767.915763783071	73.51843888310327
1183	-1750.865438312439	93.08216755001314
1184	-1728.2820590501697	197.3413572153168
1185	-1789.3702091935174	86.44518852548897
1186	-1773.6931642556124	125.08714506744774
1187	-1774.6265135621898	86.10284996880489
1188	-1727.5694238748356	124.41746311407465
1189	-1754.3491570085819	136.2935662387
1190	-1793.5397748673065	93.56609777890894
1191	-1754.4998616105001	139.57608448018757
1192	-1762.1617523993564	134.63565785275634
1193	-1780.6602263441146	146.33512509077693
1194	-1782.7778284505694	88.57642111792026
1195	-1800.0764800009667	105.13091065545608
1196	-1791.9232779241893	63.32344296332432
1197	-1744.895899514672	265.2252062758309
1198	-1804.0545276391215	94.2244776467344
1199	-1811.5674630001145	58.632616180589864
1200	-1816.9749951399108	74.0462390838905
1201	-1833.2008150468741	66.53444012190901
1202	-1820.232430343925	50.25647267464845
1203	-1775.501910782598	189.29125932930216
1204	-1812.6734797177153	95.38827835868571
1205	-1786.9225914641613	125.15162616071173
1206	-1794.549303243848	79.58750338680613
1207	-1841.0753321812654	80.60197640580772
1208	-1827.0385654431793	103.10079106222732
1209	-1837.7207231508196	74.6308216349939
1210	-1806.769785940202	141.45643751809504
1211	-1794.4154713687603	154.80452613779883
1212	-1824.2090856706764	68.26623928891775
1213	-1804.1702853618172	116.39679505384677
1214	-1780.045892082646	115.36889341500779
1215	-1804.2166806179855	100.1059662886585
1216	-1829.3483669328955	86.24938239363979
1217	-1822.1418366662413	108.81840538011852
1218	-1801.836889968204	97.81262513296265
1219	-1805.459707928785	86.23678674701124
1220	-1839.4502577155413	78.138413419975
1221	-1815.6924044373727	96.51544986369098
1222	-1788.421483260776	150.38899099809913
1223	-1838.1278319549879	45.4592665241396
1224	-1798.5679758870697	166.16293724300348
1225	-1810.2088815057132	74.77080632915539
1226	-1780.5734345269902	124.99417852683372
1227	-1790.1668975222785	108.73793375015693
1228	-1808.7959862979292	99.98548272220144
1229	-1799.1647443190234	126.48507121669412
1230	-1806.6430401910195	117.08622345289237
1231	-1825.9488288995517	76.7395005945623
1232	-1783.100181441882	136.4075772915078
1233	-1780.4410331623105	103.60613693852129
1234	-1851.9229255005223	60.18656476232732
1235	-1838.2327795889653	61.23335830344617
1236	-1771.7333769740442	174.25060271509415
1237	-1834.3757411528518	47.46305215111997
1238	-1746.8205116338688	191.38113698151244
1239	-1751.860901544551	172.5336328947951
1240	-1769.697125228442	154.12340486742423
1241	-1820.6645444754574	89.95916674636987
1242	-1818.586700646583	84.74343758567161
1243	-1824.2114502800127	56.84938928806434
1244	-1809.3477108807826	81.7992858369116
1245	-1817.5121711115141	97.55611183699652
1246	-1797.3583293232346	148.49169579117924
1247	-1795.3752590505173	102.08800555629298
1248	-1814.6584651017024	74.11212689514133
1249	-1760.463093672561	147.0846944990682
1250	-1790.2334878283464	182.148290750549
1251	-1780.0001789631974	110.92234251932614
1252	-1791.4135981067554	142.61618222425375
1253	-1816.3966132484156	106.65713910501835
1254	-1788.4888683230072	79.47938964994141
1255	-1808.0230048057388	68.75197953567691
1256	-1774.5760922936772	76.19054816940097
1257	-1807.9417912415884	55.73986138890488
1258	-1792.3539310647195	105.30471374563807
1259	-1771.831166300247	97.76822491520115
1260	-1773.4795696611764	78.39750570863455
1261	-1765.9444727798284	67.24431248783628
1262	-1776.2136453887715	116.66736247313322
1263	-1756.7655269205704	132.0160221194687
1264	-1752.1276611423145	126.62462460633014
1265	-1760.5546016012918	76.80984257333711
1266	-1726.017867033591	189.3667350564941
1267	-1764.3239420597115	70.97502573840326
1268	-1763.2146385665799	74.85501581280069
1269	-1726.8666698686968	139.697065510443
1270	-1729.3002881592738	134.7115550152741
1271	-1765.793969670007	59.39009499678948
1272	-1746.2695579094282	69.40923358640326
1273	-1723.7987812013505	126.2628375389735
1274	-1700.2902534481645	128.5759658758779
1275	-1722.5452754946257	92.44574764441433
1276	-1692.9000902084463	226.04558686340906
1277	-1729.062152582341	60.52678040261515
1278	-1710.8926288924088	110.27645296824721
1279	-1691.0282397002372	83.48110620305623
1280	-1752.9177972083455	101.49004447087978
1281	-1729.9118456263175	89.89068995516045
1282	-1634.41077186798	293.26666220092665
1283	-1689.4451277407916	146.64397490174076
1284	-1713.2612108604708	122.52896762418771
1285	-1712.2841850615118	168.83052295366355
1286	-1715.5845134420538	85.9127153683953
1287	-1720.4624951701255	79.22726711813293
1288	-1697.0439361174606	118.99624104828365
1289	-1661.6740392301308	152.11745191422852
1290	-1711.5917197302904	94.11749523860492
1291	-1676.296996296261	218.44284393116794
1292	-1725.8860768458526	50.17163847681604
1293	-1693.9861147008362	155.43566685806186
1294	-1699.1351805972022	127.76529652533172
1295	-1692.048440046564	137.531034637539
1296	-1692.9236237709777	130.53072075561582
1297	-1743.2923954703247	80.53259480903404
1298	-1725.5291270936216	62.92107965138891
1299	-1741.3551816210968	70.84440293346599
1300	-1751.5359660747324	63.54991646744609
1301	-1738.1365304938276	116.31123378283638
1302	-1696.7982887709315	158.00342821820607
1303	-1758.004693382886	75.65058623588685
1304	-1738.7986386809437	110.93091645080816
1305	-1738.7360880754088	78.83700698993025
1306	-1726.1527165472485	203.98545066476566
1307	-1743.7365071238885	116.28388149023954
1308	-1734.565259674255	108.62587117032781
1309	-1777.3149234045102	78.5196168362778
1310	-1705.9466752545181	191.4417169748513
1311	-1761.5310598784085	78.34586558127981
1312	-1761.7318041595886	112.00800064626885
1313	-1754.1882224297833	107.29974453306032
1314	-1792.3262770226027	69.15294142721434
1315	-1756.5310169830868	72.74373452875629
1316	-1753.9878040536503	122.90905897189234
1317	-1721.6756011100501	234.42920781307836
1318	-1789.6809918794554	52.43559672702246
1319	-1691.9020949629517	138.317691894518
1320	-1774.2671244853852	158.40609073477415
1321	-1778.708526111096	88.53079850673411
1322	-1781.724166357813	86.99860129890084
1323	-1781.9061859931849	66.99713112639776
1324	-1786.1495516023651	49.883049818048114
1325	-1810.4763937436378	75.8878645728554
1326	-1803.7870760465273	54.95515370592273
1327	-1803.922417117403	104.77666714776151
1328	-1804.698767964356	92.20988401354042
1329	-1743.5340858173313	218.98341437698068
1330	-1760.7860963934038	155.03436297317464
1331	-1799.3686376546873	94.4617393802556
1332	-1801.8499814722084	86.59538459256666
1333	-1812.3034921510387	61.928624110803995
1334	-1771.080140376619	98.95943586144537
1335	-1735.4734088900723	185.4981685464182
1336	-1793.6638337453144	181.9199584727663
1337	-1796.6438977986631	78.3590739931843
1338	-1794.1459804881188	84.52377878639172
1339	-1776.2268405863322	160.73497710362227
1340	-1776.322056646431	130.9002999368805
1341	-1781.238301774518	141.8439270434543
1342	-1826.1215236150608	69.17498670401547
1343	-1799.9010121342126	99.60195108660321
1344	-1805.107822107484	59.43333153020172
1345	-1757.0899499923266	178.81449910972057
1346	-1772.0357399529091	108.43003951296883
1347	-1779.6497422348077	121.10652291956934
1348	-1819.3892654348936	68.97642314816959
1349	-1774.583905790944	156.49793075583668
1350	-1823.2927449647098	68.28541391242268
1351	-1757.2335264069386	136.83400682000087
1352	-1801.1155323961464	110.63955859383731
1353	-1805.5208472642387	109.32325177971406
1354	-1828.6541367170491	75.71805472058244
1355	-1778.422326183455	131.53662599132826
1356	-1805.1464417049217	72.0319185768645
1357	-1790.146655557956	80.60376457889963
1358	-1796.0770655109218	100.161951251249
1359	-1798.2475657643422	116.3491495563707
1360	-1808.4451032465647	60.321239351835054
1361	-1812.439732739291	93.5663352373241
1362	-1773.9759631077336	104.95866871978323
1363	-1764.186900182912	143.97994474716944
1364	-1776.123976951621	153.78123548132015
1365	-1807.7188345296545	61.375856552795476
1366	-1801.3607885817003	157.249654179057
1367	-1759.8593427530352	169.12263310428017
1368	-1805.6128589052992	87.16820764493595
1369	-1798.2525758966199	90.72084755090593
1370	-1765.8973412954376	181.8575423505921
1371	-1767.9817444971675	129.95558093008307
1372	-1813.9352556603155	78.93313822691654
1373	-1826.5022798712514	63.32890004419029
1374	-1756.8512774818744	174.07660426730402
1375	-1808.55133779989	55.38195881202366
1376	-1788.6075986493556	78.00194645864488
1377	-1773.5500983427594	138.18532039852275
1378	-1798.6623911856702	89.45162465477192
1379	-1805.3388007046015	67.79770109548367
1380	-1784.3224351345534	80.21421188375528
1381	-1778.000104456355	86.62575607061272
1382	-1778.8226228474578	107.50888124519281
1383	-1781.8876271144454	107.21470219447859
1384	-1767.8872328605548	113.24957900410088
1385	-1758.4660675441296	172.60825211201225
1386	-1775.4485723622117	107.13440149742678
1387	-1777.5209992815244	85.31956644530591
1388	-1775.3150801592628	81.45223659764635
1389	-1761.09811212488	134.34920128501338
1390	-1714.5686461119735	256.8278591243023
1391	-1774.0350201692004	109.13521937796952
1392	-1782.3232662625007	61.03083514593401
1393	-1765.5999907985329	133.3529851835989
1394	-1763.1526666696104	78.55278712858446
