steps	avg_reward	std_reward
707	-1245.8715379254074	544.0640418691011
708	-1248.9526598429507	546.5370879728279
709	-1369.415405895201	406.1771272380236
710	-1190.2463436313735	595.4407426891914
711	-1130.0373057267534	634.4349605442166
712	-1436.460571042106	294.5787755732677
713	-1186.2065839700695	594.9359996035521
714	-1310.958142750028	484.36496046393876
715	-1148.800672866395	644.7855478071965
716	-1315.6461072944842	486.81284185934624
717	-1316.110788102523	487.8821304999353
718	-1274.403648950443	557.5486509567352
719	-1200.5474346856938	601.1222394770762
720	-1488.885350253279	38.57194515026504
721	-1225.1159455446527	613.2119379229337
722	-1331.4148591645292	492.4996973862762
723	-1367.5749419196875	407.0167877280659
724	-1228.3206673732996	614.3528266098231
725	-1374.695290019792	408.0570922492978
726	-1308.9398826319057	486.7081486748467
727	-1390.5270851624525	413.26271769807016
728	-1430.441943118222	296.4356490713187
729	-1278.3334371227866	559.5449587597984
730	-1336.2360227501165	494.9760190291535
731	-1524.2420325512378	64.50023995684425
732	-1499.7234625579651	42.176131232442266
733	-1210.5466491860616	606.7530275273988
734	-1323.2218997447114	492.8854051918697
735	-1519.2635398225275	52.63398011381217
736	-1378.6500141315616	408.58735376024924
737	-1345.5087305241834	499.09805860934836
738	-1137.8836428105553	641.6194191188058
739	-1334.5383362742834	493.03387737562366
740	-1204.4088269558856	603.9443115581224
741	-1326.0780580511462	494.3769160705202
742	-1277.6835970221023	558.5671504664166
743	-1387.535085265988	414.8806926873774
744	-1112.214482470018	694.7623469654709
745	-1455.2459359065665	302.3598358279453
746	-1330.8438510320734	494.44745096224625
747	-1382.8365396233826	409.3441249453232
748	-1393.8077203083674	412.99085387001
749	-1362.4830478703507	406.8758829669095
750	-1266.8736684784137	553.7524298796955
751	-1268.6576429050754	555.0564721760602
752	-1249.030969989822	545.0487956456029
753	-1149.0758149569763	645.7079559459202
754	-1268.4740804350256	557.0316141857598
755	-1378.7911658802564	411.09165983519154
756	-1272.7887250823662	559.1653070397055
757	-1348.1569451500927	502.5783892828353
758	-1316.5281443174047	490.0464528078558
759	-1262.1895588768682	551.2821628065939
760	-1385.864924140076	410.968347954452
761	-1379.6868631280342	410.0804419013912
762	-1326.8645779004376	494.4651348784812
763	-1399.0339699465476	414.83873819581197
764	-1220.143626550038	612.036276660802
765	-1387.459995135226	412.54369127477725
766	-1391.298613489381	411.06178182591805
767	-1396.9488811216695	416.0231144907446
768	-1386.1209268195316	410.6361492825407
769	-1503.4926491998478	38.34126938909301
770	-1445.1539369338236	297.45949777127447
771	-1209.003096203562	604.3781029030666
772	-1443.023770497937	296.3474162448448
773	-1498.4168595017445	50.29705664156528
774	-1148.0168710217988	647.2114900375619
775	-1213.1589771557124	607.5903561965621
776	-1141.243651005476	641.0787182682731
777	-1371.181109199979	409.3366863162376
778	-1190.5013773057049	596.0587640334658
779	-1383.9548388923326	411.037702102826
780	-1394.1377491198666	413.719352130817
781	-1192.8137480731662	596.4229993013715
782	-1198.4481903951905	600.4564298970517
783	-1249.7197336816307	546.0624809261097
784	-1248.2216531446825	545.476002939453
785	-1433.5125326652417	294.27731910362763
786	-1312.1117471806126	485.3369872049131
787	-1249.8943935425852	546.0165489538
788	-1422.394132332332	292.11632206098915
789	-1241.3202402360764	542.2278375276495
790	-1306.5014628529602	482.91096046914384
791	-1310.3277271360544	484.1050216260424
792	-1185.961214762347	593.1728602224357
793	-1247.1740103953148	544.7845316059925
794	-1363.9053764011646	404.57478164026924
795	-1240.4457609292494	541.8599910870349
796	-1170.5689979792694	586.0144941051401
797	-1476.3280172961393	45.75968591404567
798	-1248.3037366855115	545.6452667783502
799	-1313.6570985457577	485.03449410158413
800	-1303.0825722659795	481.739746515259
801	-1366.1908978301174	404.13451979854847
802	-1433.198435967318	293.5363990817081
803	-1259.3966353408	549.4896818669217
804	-1378.134263433416	406.39197545433615
805	-1298.5477278794256	480.9505143698886
806	-1365.4721061934708	403.12217362818075
807	-1300.4810627692664	482.19788942245657
808	-1275.472415765743	474.7837486356265
809	-1252.0019711182279	546.6803054205785
810	-1248.7061395397939	545.4056271765053
811	-1290.7233149883932	478.61256800718854
812	-1423.9742806903055	292.10805350381514
813	-1416.913723312863	291.98877798900264
814	-1249.7914902391196	545.3272987012114
815	-1365.1495201563341	403.146608349497
816	-1291.767501595596	478.52286393794105
817	-1113.9521462405535	628.251844474523
818	-1298.0577357690363	480.5772195196173
819	-1370.244816364008	404.56310820989546
820	-1301.6806626722832	482.14709522008764
821	-1303.9924698588056	482.43069729001866
822	-1363.309465917068	403.08916840924115
823	-1120.3908059866822	629.3716689397107
824	-1416.9473754729675	289.5619337172874
825	-1412.9067096461163	294.192359184541
826	-1225.4791634623064	535.9979705065682
827	-1240.8991101097472	541.65504057245
828	-1307.3746239906936	482.347354352616
829	-1250.8436217097071	545.4136727989354
830	-1277.9852948911034	475.313897172477
831	-1309.667887550772	484.2423543434246
832	-1299.0811570404571	481.6287831100967
833	-1292.7938683991968	478.94509649734243
834	-1363.43658162193	404.8156526591769
835	-1183.6233130422186	591.9596760178691
836	-1188.7760049361914	593.9872373049155
837	-1355.207819548453	401.4407139834706
838	-1358.3370911632944	402.7328093534532
839	-947.3684367183946	709.2262982629803
840	-1244.2057513499835	542.9401925915373
841	-1241.1362385846828	543.1129564461665
842	-1123.2200441365428	631.1865146362165
843	-1365.147249594371	403.29786755782567
844	-1304.103028532675	483.2312176762968
845	-1194.8667147587023	597.0294311523427
846	-1355.679963926591	400.80156572656847
847	-1255.6802581395868	548.2180310227429
848	-1192.2912929212891	595.9214124283673
849	-1480.1335535147332	59.20245600168528
850	-1355.576094065195	401.4444701179954
851	-1242.8626727880885	542.6308849807664
852	-1191.689029520419	596.2621191453994
853	-1368.870415110492	405.24233951563014
854	-1127.2470414411396	633.3814212975595
855	-1197.045478384419	598.739731068379
856	-1303.6335593857616	483.26465520711264
857	-995.8951621052444	684.4052269682838
858	-1181.0461906550772	591.3318973912791
859	-1131.4393601928143	635.7894782813561
860	-1357.4555792142771	402.2379030232694
861	-1249.6584870785475	545.4678685323029
862	-1366.1870461789888	405.5710222964268
863	-1182.508543974596	591.580866152169
864	-1427.522697283641	292.87219349572393
865	-1352.969234729534	401.05343913544175
866	-1293.0726990619276	479.4251538643523
867	-1306.1360340275967	483.47314233295936
868	-1382.0045915795808	407.8969394140728
869	-1190.6563711496494	595.3142343057027
870	-1135.3842596101379	637.7332652105898
871	-1365.7950681201423	403.22681348324403
872	-1084.807681713826	676.020792935215
873	-1316.9200427013077	487.25674346524505
874	-1420.4596008055787	291.57444633976604
875	-1363.0681013974126	402.6156764210766
876	-1425.7153067029294	293.20943364641937
877	-1422.7311173679109	294.0568020903552
878	-1160.0920161845017	582.2917448082316
879	-1300.6843725064793	481.55265637216604
880	-1362.4250364207587	404.108075700257
881	-1361.557522376879	402.21421684485915
882	-1252.7864246809006	547.8589250570284
883	-1364.7496059822706	403.6145377467135
884	-1357.3997482691434	401.66888622323177
885	-1373.4611470170044	405.8077775420093
886	-1174.8369385906435	587.4847284995097
887	-1306.497348436993	483.86209814311206
888	-1288.7390250039748	478.4042690200809
889	-1312.2924412849648	485.1550881346866
890	-1425.5660293338847	296.3934814635767
891	-1307.9381572956001	483.82118403122735
892	-1363.090149728781	402.88259685340176
893	-1365.9877665978122	404.0851635892721
894	-1303.8952350176316	481.958533220461
895	-1183.5526814971665	592.4070965113498
896	-1303.971111732435	482.31682211352273
897	-1351.5009768041114	401.4098491511128
898	-1362.8895765592804	403.196526194787
899	-1235.2445141912604	540.1955351322432
900	-1243.1615193681428	542.7467990759511
901	-1231.9182386122393	539.8411184504066
902	-1249.4444143379064	545.3504004354593
903	-1297.7233371716468	479.95187950420564
904	-1235.0133583161107	539.4768948237148
905	-1420.581440750487	290.9111552678625
906	-1242.5749730544944	542.442747654807
907	-1122.2890326203903	630.5171519173182
908	-1246.092141343868	544.1844707447306
909	-1345.7802130295663	397.9627057771612
910	-1239.6645009413603	541.0458132080365
911	-1419.0319108051883	291.2967029759404
912	-1225.7505986878407	537.1106022024129
913	-1173.1404994123588	586.4180977197001
914	-1411.4694459395387	290.56085192817477
915	-1180.022453250661	590.7858832952065
916	-1299.8652418283325	480.71549158338627
917	-1225.9672332133491	537.0887213477633
918	-1425.6001501874478	292.05833003720693
919	-1175.4590029661626	587.6583069257822
920	-1241.052300970397	542.0830064015636
921	-1287.2190742757912	476.54290611564426
922	-1349.2950092903943	402.03332481936474
923	-1341.812789621743	399.26566225040045
924	-1229.3652199598248	537.4809968657299
925	-1409.2957918122165	290.681643898651
926	-1295.1222131268075	478.94551682508586
927	-1330.5855587869758	396.4226802684264
928	-1305.8348050757124	483.0658770964647
929	-1239.5859498586274	540.4651901486852
930	-1302.7538988576266	481.42317497823336
931	-1238.4768178163881	540.5767883535406
932	-1414.2748427405634	291.8776269254532
933	-1348.378923317163	399.1198629711173
934	-1234.4258051487448	539.3609226322432
935	-1406.5357901566615	290.40842107260045
936	-1346.848057155228	398.5516176425761
937	-1346.6659843179316	398.2065560330332
938	-1223.3303900195287	535.1148329082868
939	-1280.868536413501	475.3030392890015
940	-1449.227179561724	56.059991045293444
941	-1167.900933419038	583.5182318973729
942	-1208.4538248966692	528.56591667319
943	-1141.0854067100827	573.4497160256549
944	-1253.720456706434	465.91051304625574
945	-1287.4532458324384	477.2213045755321
946	-1270.0188321308324	471.56223551414723
947	-1146.6051240246384	574.5312958235503
948	-1266.7521804792264	470.40857240442534
949	-1197.1514568198372	526.5050106152171
950	-1157.511561787265	580.0945548411954
951	-1173.0503205709215	515.2947319727342
952	-1240.6763334394507	462.1402727653078
953	-1307.3124043644639	387.75923210973406
954	-1362.3304310944338	286.11935951304497
955	-1184.781101883943	519.5906299883375
956	-1125.2751422351112	564.3340885263766
957	-1179.5694213287593	517.278893013387
958	-1080.244120646098	609.8831341407106
959	-1204.4101908563116	527.422356820179
960	-1324.4619848766597	392.0009925702201
961	-1297.6364798913014	388.32627330937197
962	-1286.2585431988637	383.92602160768473
963	-1251.8425263118295	466.44287466181066
964	-1243.9428166187138	461.24192946707336
965	-1317.9492317481167	393.78116683646556
966	-1262.8568879910981	468.9273657712332
967	-1316.7446385593262	392.4163398198887
968	-1309.983804801642	391.54179282213494
969	-1270.8333680398675	470.01179201592487
970	-1276.526052229984	472.0407362998909
971	-1438.929959488821	53.26919835946883
972	-1277.850634050246	473.415884821119
973	-1313.2996432552923	389.8321149849319
974	-1204.234920473902	528.838595773885
975	-1188.0704317264517	525.2461869329712
976	-1149.1904307901932	577.4321489535428
977	-1425.449826293002	43.69369791821291
978	-1334.9221562667306	395.7750175863439
979	-1353.8060054966948	283.86096683842806
980	-1082.6194523717086	609.1818167109276
981	-1375.9319594076553	284.33518994515606
982	-1324.0237796114548	394.3036881686054
983	-1252.9082449793568	465.1783427355824
984	-1231.3473204511379	457.89208120104496
985	-1222.3412913466934	533.6768239910266
986	-1267.3825606711775	469.9556577274292
987	-1225.8416077312697	535.3515319503996
988	-1331.5357452553767	394.5674215196258
989	-1251.0258502303177	465.16127403469744
990	-1133.4000708792837	568.6646032481409
991	-1153.5814531757694	579.0626635651187
992	-1333.850390843974	395.8838206790916
993	-1218.119507330315	533.2939852258685
994	-1198.9220785040018	526.6063553756917
995	-1139.5400246852776	571.4311375457479
996	-1324.1773702888706	395.41394483978416
997	-1379.2850679319622	284.17281351704844
998	-1318.3166042752703	391.23592825335356
999	-1374.9379863231109	284.4816541722338
1000	-1257.257148816138	465.751325452744
1001	-1321.1440020807265	390.98859770407586
1002	-1141.1722279509006	572.1748132260594
1003	-1248.6987368221912	462.2545821879291
1004	-1158.7555047180902	580.1419743628277
1005	-1215.9981023170592	531.906122556787
1006	-1266.9775652501824	469.9134594279276
1007	-1209.6217013648838	528.7320625002145
1008	-1212.950453698942	530.5187206856394
1009	-1264.1812627014426	468.67895360551825
1010	-1295.1751713035335	386.74391405810593
1011	-1190.3488522991572	521.5271048501321
1012	-1179.5737999431467	517.6467442088092
1013	-1166.3733048790714	512.6896700021945
1014	-1056.7969661940697	595.9519863454498
1015	-1404.5870918145117	61.347237889993835
1016	-1221.2395944447608	456.0812599428593
1017	-1026.3886995914113	640.286759006773
1018	-1110.742766460317	557.6771642548341
1019	-1229.3605240834877	458.70177586751726
1020	-1173.4237390453357	516.2060696633043
1021	-1207.763394196814	452.293636049046
1022	-1149.984703325935	508.6987657412837
1023	-1270.1111254383304	383.4737905425985
1024	-1101.5287457557931	553.2480844583581
1025	-1107.2145840489052	486.3585131925574
1026	-1199.7324603260242	432.2436188139179
1027	-1043.876484454886	591.1705661210009
1028	-866.0408564030262	630.3037028633504
1029	-1095.0682117207525	538.8097386514719
1030	-1225.2489501218886	393.4662384705018
1031	-1211.6194578942093	420.1173595235402
1032	-1049.143655869674	556.3003737444565
1033	-996.7053976014487	532.1690432347441
1034	-1209.6172353741258	330.667709427654
1035	-952.6330939251372	499.20953717540067
1036	-1024.5098502966923	487.83612507551186
1037	-1218.271820222214	389.9174382984091
1038	-1142.0964345441091	366.45286680681227
1039	-1039.0681800270772	520.1166464388816
1040	-1046.3087528121794	531.111868051533
1041	-1192.8871409964618	313.03761719589096
1042	-1136.3704485356482	470.7929462013278
1043	-1185.7869501495222	304.72237613084735
1044	-887.1953109795347	560.19346486484
1045	-1021.6770181716171	573.3904910284958
1046	-1028.1383435241123	541.4059632917796
1047	-987.8075524120202	575.4997928481093
1048	-1213.1200824086397	419.28412421202904
1049	-1300.0056641931142	256.7754753919278
1050	-1178.5397151874918	455.858391033715
1051	-1141.8708577951065	446.96338015227644
1052	-1017.4343147290951	535.5022613294506
1053	-1096.751178580002	470.3165752654716
1054	-1188.168505685344	353.99584488891264
1055	-1247.7642621584125	335.56045785623064
1056	-1287.8163888258798	253.55844636652594
1057	-1247.5332873016382	242.04490120419985
1058	-1232.0415827179152	317.4573170663459
1059	-1083.4983287877042	404.5588089789932
1060	-1131.146659742085	404.20557801850964
1061	-1183.2239290027728	395.17084268721146
1062	-1217.1822863236637	340.04093078023453
1063	-1317.116657208432	290.46513888838757
1064	-1117.5282250915282	297.37954241722537
1065	-1215.1321627247792	303.58152111677657
1066	-1194.147336360906	229.61672523527892
1067	-1213.1499137431488	189.81927481189177
1068	-1237.7471417820773	207.71395761008822
1069	-1225.82882208425	161.38664222477703
1070	-1252.3017761170547	162.29383079313772
1071	-1255.5009165030988	99.91730578359396
1072	-1280.82855351199	122.03379412867321
1073	-1335.18144745077	116.45543813082678
1074	-1315.2061042780606	123.98649863721259
1075	-1308.346691000221	121.68359619986722
1076	-1342.6979929375061	116.91030366366515
1077	-1337.8602257982648	127.49523699565162
1078	-1337.4874825487434	114.78405087259208
1079	-1317.8912466693896	116.46374944948862
1080	-1345.6691170105948	152.6724984844702
1081	-1284.5756993500022	120.76261618755937
1082	-1283.7825587795633	110.55703786840782
1083	-1309.662261367111	107.2183410206267
1084	-1266.4823425153338	126.28187658627003
1085	-1310.5450499560582	172.60449681820228
1086	-1293.1163432415049	175.9538622607284
1087	-1055.027250569139	306.2623448350279
1088	-1249.9097305525836	287.57648878766116
1089	-1043.926862823886	514.7531934497972
1090	-1117.4015904677044	443.14946536669504
1091	-1140.039085813527	427.99288671982447
1092	-947.4131909549651	546.8375080985761
1093	-938.4080519170078	620.300453988615
1094	-823.5667222002614	607.7202950302443
1095	-1106.5675732712832	473.2168918915798
1096	-1099.3876044784631	529.6182461799222
1097	-1213.6861731163865	376.5622348417103
1098	-1257.722986301316	384.3205570190902
1099	-1326.9339527989935	286.701844403112
1100	-996.1994605761925	623.9746596409956
1101	-1325.4766905383772	280.27064283100543
1102	-1385.742478242191	81.71120562521924
1103	-1056.7019420202118	594.1453869139509
1104	-1398.6236119131395	53.7313076832674
1105	-1341.7712332524661	282.12834166370004
1106	-1150.1333846992713	572.6158228549682
1107	-1225.923810472074	455.3961487460196
1108	-1313.3939838152128	385.57664694623224
1109	-1355.0987428852616	282.1600678935967
1110	-1246.81045349543	457.21338108598474
1111	-1391.1273982509372	282.0802900349605
1112	-1395.2343205097236	131.0531897595515
1113	-1381.2792967500388	223.10785251654033
1114	-1405.651335650323	117.71318869857288
1115	-1348.9132333863936	160.03609510093452
1116	-1412.4979976848726	79.06642079578874
1117	-1410.0886805503876	87.9884488925676
1118	-1425.6437630205487	75.12659424133022
1119	-1422.2051934992257	104.31252894930303
1120	-1391.6381862461774	133.62669110206755
1121	-1397.0171970684623	95.45915419495304
1122	-1407.8943476335733	84.58791399060273
1123	-1459.495718680945	44.499322469515185
1124	-1420.644026242032	86.35423082707054
1125	-1393.0798479359385	122.15628446961591
1126	-1476.2799626733877	32.1607081346827
1127	-1400.8510880901251	91.23721481328164
1128	-1427.6040154864493	97.29267979824795
1129	-1448.4459135306563	66.3865543424579
1130	-1428.413152338245	82.11310248237437
1131	-1432.7155440310287	88.22040415251126
1132	-1423.9667017441661	92.9000562821099
1133	-1427.14320572386	84.53512261705283
1134	-1440.5405415072653	83.45041801159118
1135	-1401.0849912133835	106.97343559411438
1136	-1436.069885281406	63.84131867606501
1137	-1459.2800775055603	54.61095170628266
1138	-1455.152040637777	60.07769910257888
1139	-1457.8108974314187	50.524520788045514
1140	-1456.344709495881	73.07983667377202
1141	-1435.2487804517148	91.52407697062924
1142	-1442.1341188797328	88.05607334340088
1143	-1435.1683440959887	84.31595235773031
1144	-1417.5165069335715	67.59092773622957
1145	-1436.4553360491295	71.90990348767795
1146	-1391.3854827917685	109.85415354248033
1147	-1438.4501839290242	57.99178209596732
1148	-1431.4264044195284	72.98207321727021
1149	-1417.3929612515037	93.21592992989488
1150	-1429.5562031473767	83.61179406706624
1151	-1408.1495398243887	105.50428481057634
1152	-1426.0261368775455	69.77605641487183
1153	-1422.8819695713505	80.43456730535677
1154	-1409.3403205667796	89.22075171997135
1155	-1409.8229947179213	84.36276729786842
1156	-1386.5815197271231	93.0727196582998
1157	-1410.7629973387332	61.88386092988299
1158	-1365.9320351868641	85.54951046761532
1159	-1387.7075643592707	95.75345263265702
1160	-1408.8700329902942	72.07361919002442
1161	-1363.422885311914	111.73845049882173
1162	-1357.738081494144	125.14261042160095
1163	-1382.630321905604	113.92651132840344
1164	-1367.2713579326708	93.74597266318177
1165	-1347.8111336530671	140.5667760958519
1166	-1334.059405963069	114.20601102744008
1167	-1348.8480218980508	74.23097198523841
1168	-1371.7259590148406	108.57656708929193
1169	-1297.7645246164225	109.43887375352135
1170	-1293.9634474730324	140.15506732521115
1171	-1295.6544006407537	94.96214254355937
1172	-1286.918222176685	121.60245673400645
1173	-1300.0969899302693	142.67235392391177
1174	-1300.7330378195493	153.9450351979579
1175	-1323.3066747496723	125.72505477227729
1176	-1305.7317267950193	143.0921364728355
1177	-1323.6816316515562	144.3640483451015
1178	-1255.3243557627166	160.7379054515822
1179	-1286.9649897461572	153.99917288595003
1180	-1284.483133511632	164.23576443169128
1181	-1248.5001476286945	186.3228797384788
1182	-1166.1690561799367	202.7228768253818
1183	-1188.372411512943	198.0001908684662
1184	-1195.288646075945	209.8011767769081
1185	-1074.7322287357329	284.2084277731277
1186	-1128.688712936946	319.7033715546088
1187	-1045.8710574762633	383.31107542243564
1188	-972.7982457001863	499.5033383215045
1189	-993.5014379452195	504.58186462027123
1190	-935.1731035250876	610.0289598518765
1191	-1103.320867820559	428.70314728569394
1192	-1191.687091578988	331.95168635343873
1193	-1184.454929277915	373.2651218662854
1194	-937.3102238157045	606.5379602086286
1195	-1099.0893942081643	502.6881908719122
1196	-1071.0200131637578	550.8944186409086
1197	-1220.7986519550543	370.4721965733427
1198	-1133.3008314029594	515.4764623619817
1199	-1031.899158390295	467.141626582544
1200	-1194.1853142163736	472.80895849125534
1201	-1118.9235580050868	526.3882942168516
1202	-1358.4100976059972	318.0851600086968
1203	-1422.0820816160922	173.98771730282834
1204	-1247.5077484135397	349.14921260330453
1205	-1381.5037537576175	217.2804567518032
1206	-1342.421959642924	231.96515151945792
1207	-1405.3279298833536	208.29794476551555
1208	-1426.9499013278808	195.9171941453508
1209	-1403.9240147999144	214.35636301524016
1210	-1412.2438105329556	246.59130869955013
1211	-1422.933900855068	230.3264233260929
1212	-1413.4185852771022	188.86760521043323
1213	-1428.1151491506416	223.39827318038607
1214	-1415.660782669047	220.41638174330848
1215	-1407.8717448028633	218.55023712587658
1216	-1453.3400278046383	227.2706011209767
1217	-1447.0058927431394	229.59880289147895
1218	-1423.3686137863253	257.70377752983774
1219	-1376.8007605055982	245.86729233251864
1220	-1412.6606502677623	247.3805122584778
1221	-1421.8146685876857	220.43827874498646
1222	-1419.4649577073876	196.400618310985
1223	-1432.9496303648048	163.28820793261534
1224	-1403.0406229185974	212.90406669728017
1225	-1426.882398701569	225.76204268476434
1226	-1408.4980397020588	240.5966000289139
1227	-1431.864383264774	255.12717560458472
1228	-1508.5709355651416	210.91201142372086
1229	-1381.3565132787764	191.2687256727874
1230	-1412.9630827849794	233.5379013984544
1231	-1457.3483244964584	217.51368071485473
1232	-1472.9759505363081	199.07679233135613
1233	-1502.9526065380248	144.2178067254776
1234	-1373.6331808306431	242.21763839374066
1235	-1423.9361672151606	205.6683113216952
1236	-1349.635130758022	221.9798694954205
1237	-1473.2587276681834	252.9292571322272
1238	-1409.8030653884518	242.32483783309104
1239	-1368.334330646344	227.6991348407622
1240	-1458.3191500809087	190.69532005536848
1241	-1476.9389149194	196.6011752910865
1242	-1428.3230268138152	222.7091555990905
1243	-1445.2270187428983	196.42286928419395
1244	-1504.7822942561043	246.3039126017602
1245	-1489.184449678015	203.42263793671782
1246	-1433.4235753580049	210.3500438972654
1247	-1492.6641939419628	215.0166978241169
1248	-1450.9615652450361	179.25318601905795
1249	-1424.25980354611	214.95919248187687
1250	-1439.9124410577008	240.84491630613132
1251	-1397.5672894644085	197.08253335359024
1252	-1364.0897795787698	221.71638513082044
1253	-1491.9629780179232	241.41076472053018
1254	-1457.9461636906315	218.94638038724705
1255	-1520.6905416034379	174.1370737248063
1256	-1522.665489189731	100.31656809367469
1257	-1482.604453107204	177.66362672234408
1258	-1486.9340233423604	182.64045088931772
1259	-1349.8090978441687	223.08504139995858
1260	-1448.773208090893	193.9931844906509
1261	-1438.725200150269	231.10180096973116
1262	-1414.8488920584489	234.40067583933808
1263	-1392.1881033818254	220.15479356239678
1264	-1422.3761162832295	254.09370495251125
1265	-1446.2724988651978	246.5567783504639
1266	-1467.4022525720318	228.3795326193209
1267	-1363.6109180060237	218.5279634289359
1268	-1416.9896047665532	196.49654870376222
1269	-1410.1550866731632	233.08305184661648
1270	-1366.8488303299885	265.8115388452669
1271	-1392.1912008999188	245.13125849780738
1272	-1454.9866700122343	232.43156943608565
1273	-1373.1581098766346	259.80596864621293
1274	-1478.3751341841407	169.15369323381896
1275	-1436.0155744594495	253.12189124512994
1276	-1474.1841688068475	171.33812954347408
1277	-1479.1364985254706	219.5345202455274
1278	-1430.0236559941663	216.40400839544262
1279	-1463.8041886306448	233.38908312521494
1280	-1443.9169606777107	189.9766513260343
1281	-1485.297297974221	214.1352165534714
1282	-1338.892644916673	252.95411974685553
1283	-1440.20266203748	218.09441609297988
1284	-1517.6732263478593	139.3282370279077
1285	-1468.362695428603	182.7304541074774
1286	-1412.3594326472148	214.16862788676778
1287	-1453.135264577529	189.8863386781851
1288	-1354.417932053632	229.82910605759292
1289	-1423.8581339909701	209.21852604398222
1290	-1488.2142531787895	161.0637835085413
1291	-1437.541153073504	187.89247674402654
1292	-1516.257817456686	174.90229517507558
1293	-1388.0562316189962	207.62717759216554
1294	-1426.8949429396775	181.08170583094625
1295	-1408.442543507462	172.33908597735746
1296	-1396.0905390010364	217.99392362861965
1297	-1431.1468093298922	195.65670318314633
1298	-1429.3013753534137	189.77105629236524
1299	-1445.2799616155892	181.6648043001249
1300	-1460.2739498775338	214.451463026741
1301	-1396.8445311788441	223.56971556413524
1302	-1468.2925256555943	213.3071472603777
1303	-1450.1765544341047	198.82632273445392
1304	-1435.4320493406133	219.02663758240251
1305	-1399.9015948893634	246.97388044037723
1306	-1369.062197799242	246.51623308400997
1307	-1461.219058728171	211.53469568605712
1308	-1484.4051916450417	201.33667873633675
1309	-1415.422773687455	245.16370686338644
1310	-1311.3390023365127	258.08190686721673
1311	-1357.271771715874	222.46388503884782
1312	-1404.9060849695466	248.39465646913553
1313	-1409.4925555042378	267.99491327490364
1314	-1509.5836012370664	130.9506850909747
1315	-1496.4176276747457	185.0043730458492
1316	-1441.2654708353505	179.94603343808288
1317	-1449.4067234530823	210.37120747013887
1318	-1475.1047958167335	201.26575566645263
1319	-1385.9342808647527	227.85411707064202
1320	-1454.841934117062	164.28396913150863
1321	-1414.7711132268973	235.88266424911848
1322	-1455.85176322847	235.83159857625947
1323	-1437.6871564165422	211.0188953811282
1324	-1439.436343261386	240.61247248706425
1325	-1414.6691364286153	244.92796817382913
1326	-1397.3201605332133	276.7081419155481
1327	-1379.8821863480182	223.64282526236607
1328	-1497.0218273648186	159.06366711951748
1329	-1419.4727270677502	264.59611910013564
1330	-1380.8616035394525	223.08803441871075
1331	-1448.0829005075364	246.76593817186048
1332	-1398.3771922281198	270.2214661854543
1333	-1377.7495816052233	238.50309464518185
1334	-1436.825070445164	221.77579629482406
1335	-1473.6004844674812	214.56939715054708
1336	-1425.8982948792327	238.91678785400416
1337	-1388.0778537089448	223.4250644984585
1338	-1434.236564542952	229.50414066419597
1339	-1308.6133096623269	279.1352171700923
1340	-1479.2832037556766	180.05943540473936
1341	-1433.4281875983925	220.95029746352608
1342	-1492.81231532827	192.16848538561777
1343	-1444.3919788156581	204.94851434351975
1344	-1481.3457926286233	154.94825650647567
1345	-1313.4134230868387	278.84132608229345
1346	-1344.0964046747897	234.43148228809366
1347	-1408.4259426598999	212.30927292486925
1348	-1449.3523184001942	234.9039909199489
1349	-1367.7729381353568	236.83832725570724
1350	-1400.1242440233775	218.14639687035512
1351	-1512.2652268419865	200.59470344088803
1352	-1414.8826907305859	225.05637083045536
1353	-1507.9816242640084	177.7281319050596
1354	-1444.374954679629	283.2566848883395
1355	-1419.9813250871698	222.0220811466572
1356	-1505.4457992608761	184.27150838107735
1357	-1347.5658953293487	238.42727312596529
1358	-1408.925342984517	248.37961012542632
1359	-1436.5348506096834	200.31541226673465
1360	-1371.664205730048	230.8641968729263
1361	-1432.5537827024707	265.2773250331828
1362	-1364.4135960271606	282.4572462287248
1363	-1462.4655197474256	247.43190295662458
1364	-1489.5886521204986	195.38922837152802
1365	-1459.6976403324693	234.86905794852802
1366	-1441.4416305246757	212.58717651345154
1367	-1449.3112899842934	209.24022602624655
1368	-1427.7207305184738	227.79915141462737
1369	-1326.2945687191655	264.5670126645339
1370	-1341.9214041356547	280.15271940086757
1371	-1432.309545686776	220.05811053328128
1372	-1479.7930258135245	172.54750659971654
1373	-1468.5115669579955	168.40676179061506
1374	-1432.6274195057645	230.7494992291472
1375	-1537.7942136896422	165.0752197526207
1376	-1335.3971249736942	289.3179146675504
1377	-1475.7663687930897	172.4890832361468
1378	-1553.6685639253524	140.19788651790464
1379	-1439.0017346255042	285.34979773386686
1380	-1432.5981802574381	201.5399960259035
1381	-1472.8972827271712	215.63302477789313
1382	-1393.0253621898084	266.5829741853796
1383	-1471.4121017174082	193.74596677923677
1384	-1496.728587896061	175.22525858901844
1385	-1448.8024100394855	274.1841939901859
1386	-1473.621400426138	215.6533676534003
1387	-1461.7641781939735	197.05970586447202
1388	-1464.9935462223843	205.5416352522078
1389	-1507.724920042798	185.01387351632027
1390	-1452.3481316496402	191.08763009076637
1391	-1368.1762131726678	271.8824913425613
1392	-1457.925916982792	191.04036149169357
1393	-1366.2697611905728	283.3098291080839
1394	-1406.4676634105197	243.23321223486866
1395	-1438.0201549347296	207.30490410131512
1396	-1466.7937564189199	210.5565417186684
