steps	avg_reward	std_reward
708	-1256.6993275119569	548.5813440017495
709	-1175.2700500362682	590.2136226795201
710	-1251.0933188620213	546.5134038450133
711	-1188.746396867989	593.6261053300456
712	-1405.8917235204176	296.6040655160637
713	-1192.0077680722607	596.0773910597031
714	-1244.927423526156	543.866778972782
715	-1309.8276760535155	484.3787375562791
716	-1185.5607095133166	592.994312433852
717	-1236.5069737314914	540.2980545674345
718	-1313.3227115215475	485.94768557022104
719	-1499.7245852392405	28.583227487231092
720	-1353.1903648838086	400.9049929675052
721	-1372.4700799426125	405.32024653290614
722	-1237.60836178416	540.6800443026655
723	-1297.6269270811408	481.62177198459466
724	-1228.9450595153478	538.1921690306796
725	-1427.510831470327	293.4861302931651
726	-1254.5585538349076	547.374349573904
727	-1424.479048549244	292.9101036902664
728	-1400.0009092836367	293.53146202167375
729	-1241.5464323556882	542.6873874462341
730	-1421.4083656791713	297.043926517772
731	-1315.3380800883583	486.0239995523788
732	-1062.7180548680178	662.7030475434032
733	-1356.8970624129975	403.9642905207378
734	-1324.2245672174433	488.59800879078256
735	-1191.6196857385985	596.640465047238
736	-1295.7043213487234	480.52926373318405
737	-1249.2128635235608	546.0157646389359
738	-1479.7042990973548	50.13866960858903
739	-1492.722579736654	28.488294747494425
740	-1368.1368950812598	404.5439033334987
741	-1366.695316772402	403.2835001096672
742	-1121.1970713250016	631.0850867085815
743	-1058.3559679799255	660.0466520116112
744	-1125.9628387802338	633.2558118485106
745	-1301.1932481195583	481.3676051274006
746	-1424.1545401954238	292.9550621382888
747	-1357.7507496159424	402.04873334362304
748	-1288.2462457327983	478.5434752141618
749	-1312.1009559677027	485.2629965482435
750	-1437.5065480339158	294.2418129975719
751	-1309.08784278481	484.33331680412283
752	-1419.9374332808914	295.3215891654887
753	-1294.0359027230768	480.3269399150832
754	-1305.294104660083	481.69927412710723
755	-1479.481243029701	49.20925845825278
756	-1192.229296130241	597.3885564611625
757	-1362.261170845092	404.5301448349004
758	-1306.4954894745943	486.5013815459249
759	-1364.2582339042135	404.59277087457303
760	-1252.567061128944	546.335478532018
761	-1187.5532834561336	594.5618958739476
762	-1174.977923127282	588.2845231914931
763	-1307.5840701995246	484.01336606432164
764	-1245.1010061068691	544.3851809961199
765	-1260.0888121288033	549.7639753002046
766	-1307.0947955535437	484.0487545889925
767	-1428.8626217457756	294.271745136307
768	-1187.0086964372376	596.3246433503766
769	-1356.8354158983923	401.16611674913463
770	-1348.6853141406784	398.99794417963994
771	-1342.3312781207082	399.9382248931162
772	-1245.7731622451804	543.1511695320146
773	-1314.65737079074	486.5316211503669
774	-1351.7243850720372	401.0214387279427
775	-1344.5112006960944	400.7825498071055
776	-1251.074327045292	546.8418390505201
777	-1313.0014094974845	485.75280130823234
778	-1238.4355853098973	541.5018609791088
779	-1430.8981716043688	293.4772466069144
780	-1309.2336483028485	483.77610624299666
781	-1298.840879221387	482.37702560385503
782	-1420.1284248620163	291.77892865148664
783	-1420.2209794668754	292.86304151952805
784	-1170.5168128545165	586.1246322130513
785	-1169.5582131335166	586.106665952256
786	-1109.450513133954	624.1829044028555
787	-1176.4286800818163	589.0259315177042
788	-1222.307069597898	536.0157778245832
789	-1182.2085899936956	591.675503545843
790	-1249.0993080778262	546.0670753348355
791	-1233.715385436155	538.6098686983663
792	-1183.7275406119263	592.4408357152818
793	-1396.5837654563513	290.83471857856165
794	-1144.8271104459122	573.7535353004026
795	-1243.3544719663917	543.0000313778093
796	-1230.3730485457081	538.4926936692765
797	-1230.2166682972827	537.9060663479362
798	-1301.1275009987978	481.3220392442388
799	-1347.8729093433024	400.4835249688778
800	-1169.59242470226	585.7225507836781
801	-1309.437096281957	484.2263432922142
802	-1232.7604003201961	540.6424612189602
803	-1286.105160592528	477.5786317176889
804	-1345.919390427427	400.2789401551983
805	-1406.9224632338573	295.31842484132727
806	-1164.1884799653158	584.8814352766358
807	-1393.222014634188	292.34385192557187
808	-1378.9094237120576	289.06102187332516
809	-1239.3561868806678	541.7259342162326
810	-1284.746671290871	477.5379346294178
811	-1291.7105844297496	478.52105880639243
812	-1370.041993386769	292.09765170816235
813	-1274.4238067425943	474.01897132358437
814	-1452.9877679521478	54.36298565655201
815	-1368.8063264412208	291.78911937568387
816	-1145.4635913504626	577.7353459700771
817	-1227.0998348123228	537.2053507523063
818	-1159.7059712130751	581.0864144423626
819	-1231.268577552556	539.8917967985451
820	-1436.3010463463088	78.94010072501037
821	-1095.4187918090197	618.9985911589104
822	-1225.0319079306203	537.2099819205564
823	-1400.5513571369083	293.6354024293358
824	-1226.1600719539297	538.4246028316312
825	-1154.3239676289868	580.9629453778351
826	-1475.6987678536568	42.38029942675508
827	-1171.1325656299732	586.7096819976495
828	-1221.792166422556	535.9687449496836
829	-1151.4807898316062	578.1432308537139
830	-1344.7683325985452	401.01570157162575
831	-1344.9578731353017	400.48387877307346
832	-1039.8011605337388	651.9157570589364
833	-1267.7098632499706	472.3774890597129
834	-1148.6566607820066	577.9698181851226
835	-1192.3248817341969	525.6927054341759
836	-1166.5564080077284	584.8287511366699
837	-1464.9413805819675	48.02055055129557
838	-1203.7962051920997	528.7447139024055
839	-1183.9583384945881	522.7339913503077
840	-1099.010671483131	620.2441708841528
841	-1417.1750925346867	292.8034904149747
842	-1108.1213932289515	623.8748126737802
843	-1283.7863016876624	476.9344996685311
844	-1323.431562319717	393.4561335450838
845	-1176.7597957112648	589.6751646375417
846	-1415.3348111075964	293.6433893306573
847	-1299.3058528907347	480.9010729835955
848	-1117.2703769320442	628.5773856602389
849	-1358.2006508634233	402.27871009768455
850	-1151.2202799943225	578.3502165763043
851	-1275.1368196008762	476.36156110911327
852	-1340.086400481253	398.7614636859257
853	-1361.524564191676	403.6449930851547
854	-1174.0773553913925	587.8963736351885
855	-1159.2071649330112	582.1308038547589
856	-1244.9423368353132	543.787798541846
857	-1305.643147091538	483.20822241754917
858	-1171.0915507337086	586.4908468193006
859	-1400.9673107441738	293.024496531993
860	-1311.8086813663926	485.20751831167377
861	-1107.3747810376701	623.7923918018333
862	-1226.5116211509933	537.3113817890595
863	-1371.5725618178603	406.0955935045877
864	-1236.8430036856755	541.0725417704554
865	-1123.6935741165357	631.3527349641005
866	-1302.8159568358744	481.70975680740804
867	-1127.2746094787076	633.8462480701503
868	-1225.3352501430702	535.800722222396
869	-1404.7971231706872	297.96941672299073
870	-1121.4851567419973	630.4745152992338
871	-1235.1566363557076	540.2150313488054
872	-1282.6935492301166	475.282489831253
873	-1348.4375596465925	400.1047824529509
874	-1229.3193472332966	537.2356152730756
875	-1070.5469561362297	667.2044659492591
876	-1236.3095168199923	541.0120954880728
877	-1299.8783736078617	480.74138058176186
878	-1355.2706534452766	403.0020730276651
879	-1460.8516319849828	78.04295117148504
880	-1180.8954326858736	590.3959332868835
881	-1406.8130767859152	294.5659921897411
882	-1215.4325623217078	533.4004904643947
883	-1320.4424247702057	399.61916397737645
884	-1285.890302969579	477.6544817839258
885	-1318.4111688276148	394.0787981799499
886	-1341.9293401664252	398.32215048570293
887	-1287.3668789676997	477.40688017804473
888	-1171.603203894396	586.1846586352891
889	-1218.395994625455	532.3018504883316
890	-1272.4587709285233	472.6027504500289
891	-1188.8246174292378	523.253726743241
892	-1310.3495821488914	399.73954730860254
893	-1162.2709591993762	579.4800080777145
894	-1083.7444149897983	609.0657215968927
895	-1313.8269726585318	392.67981902725495
896	-1098.3470175913083	591.9135744489906
897	-1115.150649716842	585.7917445233315
898	-1080.4456294013485	581.3257661896172
899	-1215.2821174381163	447.94771407042396
900	-1348.160058707742	311.10902786793827
901	-1252.527812294762	324.37652755797853
902	-1303.134158551615	111.1366280908945
903	-1378.2647371170774	110.50910334560443
904	-1366.9434127584695	103.78043562014622
905	-1393.8710400395107	98.53176625644815
906	-1364.8616320424003	115.4349042745599
907	-1357.1176219473327	123.69546747045321
908	-1428.4741435762419	119.87932265198629
909	-1391.2098726350307	164.61990167087708
910	-1346.4605776946826	160.2470997825264
911	-1404.7236581544314	145.3143779973632
912	-1409.8272827404573	156.523081764222
913	-1434.6020969839615	138.14684182486948
914	-1449.7080402701126	146.07098422464497
915	-1434.2484219635207	155.57295188792213
916	-1396.2875116564292	160.33660614924096
917	-1444.0216469077632	157.60476067235916
918	-1454.6512031026496	168.08912588841451
919	-1446.5025744013496	131.08149087882018
920	-1360.1459764691517	172.83016006198628
921	-1436.52758326299	169.63913942424236
922	-1433.1656170430506	183.0394587405095
923	-1498.7809300191325	134.08869666970696
924	-1471.3627697258953	147.10415911441845
925	-1406.9601842640018	201.68986477500087
926	-1373.5254974722566	210.3046799751296
927	-1362.8851549775177	219.40770800388634
928	-1412.845462407221	195.48988432397914
929	-1438.7251570160058	183.3074417327596
930	-1401.5419076675703	222.68434945894822
931	-1426.933383880628	188.06209819237483
932	-1428.9895011459737	197.57802057708236
933	-1441.5797179240858	169.25284269268306
934	-1436.0297335657972	168.86837599548033
935	-1433.1494215907642	192.7680511552281
936	-1376.8786400312558	245.36689369708054
937	-1454.2816738955066	171.7716464127803
938	-1462.922513138697	149.48377602710826
939	-1345.6487110964458	217.38899308446628
940	-1440.2762913252436	182.1707664989432
941	-1381.9136930146396	187.3185489904049
942	-1503.5597835815531	145.09146609103666
943	-1301.6276427533912	205.10959855226983
944	-1460.229873245141	161.11979015038716
945	-1442.562342949996	147.23156472630532
946	-1403.7395684946418	187.0149207513103
947	-1407.4710327838102	193.684855066023
948	-1372.0242095727253	201.89175323906167
949	-1419.7079240036512	175.60171749762765
950	-1388.2761228459674	199.18416114075626
951	-1426.501080251521	181.8130438994447
952	-1426.8285936735865	166.95971367693167
953	-1426.8049875471995	177.64862416068019
954	-1396.6043503758829	184.1251686675059
955	-1357.2199414048976	163.98126909099383
956	-1359.5094341099057	167.45574170814825
957	-1444.8253531085086	130.28549311832532
958	-1434.6954424908392	156.66528291320557
959	-1424.604315472079	148.60772080879607
960	-1332.5033905981918	169.90636436415457
961	-1393.703549081737	150.72113675517454
962	-1406.5829879231535	145.747372255081
963	-1383.220219540356	146.78483867067382
964	-1391.0351480430004	139.2021687214114
965	-1374.6479194611582	155.24977838359015
966	-1369.9012320856864	161.17259525617038
967	-1398.5894455810912	136.8755895520982
968	-1397.9197858876826	128.72252857351833
969	-1372.5304151891205	139.27296875154306
970	-1397.364399532824	143.2305065784206
971	-1444.0041546009024	128.0189910513621
972	-1430.4636778409724	137.10678819634882
973	-1376.8507917500253	139.96178101109896
974	-1380.1912291336914	154.64450593425343
975	-1385.4558458887964	138.406180441665
976	-1355.6384600065626	184.8467226076947
977	-1307.8547818424636	198.2821658293195
978	-1383.1542801467135	150.76988473305587
979	-1286.5401195008124	242.25305188691553
980	-1378.863931749836	152.67618815466923
981	-1194.5756035139698	442.75200155839565
982	-1158.6007975350003	468.7938475303214
983	-1118.8730209863697	563.3621639418758
984	-1176.0478722827036	507.61628774419466
985	-1291.697477604979	393.5663043649189
986	-1092.3679061672608	554.3590153539737
987	-976.8240862169378	588.5774020655981
988	-1057.937899308833	586.6459082071102
989	-1090.3824109795278	538.0611922127835
990	-1035.723992223503	586.5489091620944
991	-1201.2823720847637	433.8188353222107
992	-1200.4827351348604	438.18493508729927
993	-1092.563148986037	542.8541215349386
994	-1086.3971036196165	551.2539662641547
995	-1067.9017241540935	541.0658665057144
996	-1009.1259038466653	598.7824401820249
997	-1086.2572836005495	586.4722903471765
998	-1094.9553288727839	556.209053487947
999	-1125.672162936562	553.6139322999403
1000	-1140.0479572924228	541.598399121991
1001	-1077.1101584458975	553.5516194964367
1002	-1270.1283844536233	244.1990301040563
1003	-1334.2648710766582	180.72587736295466
1004	-1282.5878141437292	190.0067788758661
1005	-1369.5712523514514	131.3821419231335
1006	-1327.476125608828	150.2183025903033
1007	-1350.735938309823	137.95706749487863
1008	-1386.8055364976276	123.51983777202348
1009	-1377.648406365026	112.07491325610455
1010	-1374.0881046787888	121.29740884686822
1011	-1367.1714409967294	150.24759834841046
1012	-1409.773046520412	116.39162826419752
1013	-1395.5796789435599	112.9780061205468
1014	-1394.5838170640022	83.10390305390611
1015	-1409.574409395847	88.69335198944542
1016	-1431.8032343138732	64.48887769062307
1017	-1421.8969717820569	100.77561147272712
1018	-1387.610422032587	76.1964778831302
1019	-1422.255085081709	74.60400885878275
1020	-1445.9597920505448	76.10647079746906
1021	-1411.9136175607875	104.69474138867135
1022	-1435.8168859360128	72.7257590408125
1023	-1435.44542458575	74.17560296714828
1024	-1387.858954736039	101.97559249245269
1025	-1419.0011151153592	84.5641450652075
1026	-1427.4065031096998	72.16793819825185
1027	-1445.418213038625	79.25182132808266
1028	-1397.1322404433313	84.86890190624867
1029	-1427.2373070873673	90.10271336376839
1030	-1438.3346782989568	68.54244406669106
1031	-1433.8179609943838	74.73896785630866
1032	-1416.687986971687	112.0356293950104
1033	-1436.4072550540282	61.41407305360414
1034	-1424.5959739121877	77.00356900885829
1035	-1439.4525764381783	79.21762420189368
1036	-1418.3104925326531	85.98434051343085
1037	-1424.9512421282975	72.27024546582878
1038	-1424.03873731177	73.3174577764139
1039	-1406.2199483257632	72.29951262809479
1040	-1419.0237223043607	81.52342489168565
1041	-1449.435649367841	62.85584014594339
1042	-1451.8311172405777	64.38296797897272
1043	-1412.078672630679	83.04418230081335
1044	-1450.7270960891049	69.56986777265305
1045	-1428.8661022119766	67.34140827249779
1046	-1419.3034107023745	86.82017447307095
1047	-1405.1247509868274	94.82653533543933
1048	-1428.2667443500293	85.98298767538336
1049	-1433.1457396056035	76.59271121470623
1050	-1425.1706713526614	77.39452839610297
1051	-1457.9518706950464	53.64811063083159
1052	-1444.4586533176637	73.51817100750117
1053	-1428.1995858589892	88.45060029662983
1054	-1455.2082572500542	74.25893283835275
1055	-1440.8847989918725	87.55985576592906
1056	-1449.2483169110849	66.47173248891418
1057	-1456.7644526316335	77.27514025627181
1058	-1434.8939689488468	80.0828460828332
1059	-1417.7412912170332	75.76398547708077
1060	-1447.476079078115	78.37578654621969
1061	-1431.876336842835	88.06942899737376
1062	-1429.7282896102085	87.02326853178346
1063	-1413.6104930017598	78.66809933046807
1064	-1418.9628493335042	83.06173601127132
1065	-1437.0039217943277	74.15084229003625
1066	-1450.2408799038947	74.30512718376875
1067	-1413.3866898112049	77.59509176706409
1068	-1386.2016999255782	89.793809292838
1069	-1453.9158054229506	66.17902448829228
1070	-1466.4095896693427	64.01116386737174
1071	-1425.951143703057	86.07275327799611
1072	-1462.0471454833519	69.20260482363645
1073	-1448.191337055823	79.75178597294195
1074	-1422.4586486962785	102.17524005009649
1075	-1424.5961700201349	80.00673875429985
1076	-1423.8608084274922	76.93465959501458
1077	-1457.8402493102217	58.91631786040714
1078	-1459.090068582387	55.37097651089127
1079	-1451.821332171862	72.50702240876156
1080	-1465.6172433195502	66.68595662997323
1081	-1418.3609775023701	68.40303914248332
1082	-1452.9142490817374	75.28802896780755
1083	-1426.8355354368693	71.60214692265062
1084	-1462.3492798397588	59.43426259514053
1085	-1433.365605064908	88.67655563791341
1086	-1446.9917957680434	65.95960554522617
1087	-1444.17334485885	83.99357119282159
1088	-1442.8073909553736	68.40542918817839
1089	-1450.6086995394126	69.22930138945952
1090	-1441.9691591973356	76.54914859795996
1091	-1428.3994825807554	89.04443663751644
1092	-1444.230176896068	63.884420898324684
1093	-1420.887163942579	89.30764179548042
1094	-1420.0823436101061	85.76977547789336
1095	-1405.6684836271393	86.65314436267101
1096	-1453.4246697268013	62.88604244232672
1097	-1429.7982351308747	92.49731372748906
1098	-1420.2985120336975	98.96988536166026
1099	-1399.5612348733107	101.15529196843131
1100	-1389.7266263185077	90.80583130979878
1101	-1407.7144786173283	92.80333409038859
1102	-1400.393860580182	99.08374142661094
1103	-1426.2807617628146	70.8348338061377
1104	-1394.5682696372858	107.50459933784298
1105	-1370.8341372320567	113.70145155174947
1106	-1348.1771294411324	107.41442791910727
1107	-1357.1567690363736	128.48398402511555
1108	-1362.182265041102	114.4128214686903
1109	-1317.5156492477959	148.77051121737134
1110	-1366.6387871781196	110.80754275136647
1111	-1358.0259474096608	133.56324216332115
1112	-1324.2221512693964	138.37700571437153
1113	-1345.5684927370755	104.61314818710179
1114	-1357.8695508002572	128.4790356686888
1115	-1327.336503329377	142.95670430995494
1116	-1335.2259659167955	140.59841716851741
1117	-1251.7374171827648	122.36264149480805
1118	-1309.5465962820797	153.1863588381858
1119	-1270.7800325669837	166.6313811301505
1120	-1298.018565338664	135.2811247419953
1121	-1297.9280788191027	141.15437743326402
1122	-1311.2554367580187	177.0698556149802
1123	-1204.221247477044	183.24130002338657
1124	-1268.3987165945123	172.74612434110261
1125	-1264.2000331370018	213.85482568941802
1126	-1273.4234207869306	190.4546550863913
1127	-1210.1356746950898	202.10046533863073
1128	-1248.0810410976724	185.35606834929354
1129	-1272.2501125830072	194.71321435047915
1130	-1183.6693960750913	305.46073648670307
1131	-1224.7222257026901	244.02424040198713
1132	-1108.8285959817165	396.9489469762517
1133	-1058.849782415087	412.8197786092938
1134	-1075.5666181766983	488.9505872740415
1135	-1090.301447060231	523.2737829915621
1136	-788.3915447318669	568.2499477052605
1137	-1002.1441560053828	587.6797225055484
1138	-981.9153445846428	552.3798176555011
1139	-1131.7958724514124	461.42578885829204
1140	-993.1619116214623	534.2679895502865
1141	-941.3161558054319	500.25822902221586
1142	-1027.6041536889297	491.47635162496016
1143	-969.7045059425287	561.351873064975
1144	-1065.8095261931862	532.9093003899278
1145	-851.0032363681021	610.2397437894501
1146	-1007.7544885516686	558.5496438061082
1147	-984.9294008080907	575.5154585823366
1148	-1003.4500364790064	542.0879375424355
1149	-939.8972927136542	538.8574072052733
1150	-1088.4792325362096	458.5787484769983
1151	-946.4704513298601	578.7853850024883
1152	-1147.0704585613305	423.20759683618553
1153	-1174.2336372896605	410.08182246381153
1154	-909.3885123691739	542.2533463666878
1155	-933.7569356697403	562.3229591986512
1156	-853.0407782756414	528.9459038469425
1157	-995.2131022162558	581.9698403348538
1158	-920.5518523750194	610.4082535549422
1159	-894.0631183347259	632.6025534814781
1160	-817.2179724950561	609.2074449760747
1161	-1111.060377396787	462.77972805589513
1162	-1181.2066359707608	466.1121393323939
1163	-995.1141681031407	577.7896809719654
1164	-1049.7264510025345	611.9951065163557
1165	-1142.6089813648687	480.68705119084046
1166	-943.7231046538001	579.7114605693611
1167	-1066.8668053789904	551.0395566213599
1168	-976.4868527348439	560.4688982596662
1169	-961.299641047233	538.1532719997832
1170	-744.559786868933	601.5276627894093
1171	-1201.7813282869208	513.9517789713426
1172	-952.0297550494512	615.6863738468983
1173	-1064.712308518102	543.9847046038952
1174	-1105.1587930960507	476.0072578111516
1175	-1159.2267657186935	428.97631940284947
1176	-1242.922618706299	281.3224652464768
1177	-1231.6651299023313	215.6165944580202
1178	-1308.3635289286256	202.6161620432682
1179	-1208.8027119431213	225.65423303993074
1180	-1244.2134734111191	162.42467532892246
1181	-1209.5692769253722	190.09575304940725
1182	-1230.5968984659903	168.55541080034615
1183	-1256.4161399793684	179.44304718547843
1184	-1232.992050085053	193.46560945995347
1185	-1310.9915820051478	177.27068932039822
1186	-1258.35458018528	161.41998714953093
1187	-1323.2071577117804	132.0467853340765
1188	-1273.7970288547979	162.44397606143
1189	-1310.234354106636	172.48179861127213
1190	-1277.6642954295544	149.53579730899688
1191	-1344.5331058115596	105.42976126926862
1192	-1335.5749576738765	117.8762713794567
1193	-1320.7906533587418	128.7546849750207
1194	-1298.4663049199403	119.11187684429883
1195	-1354.0509367184588	126.47794514811616
1196	-1322.060762418914	106.27329533075361
1197	-1299.9242071787996	135.0076775653273
1198	-1327.4067947162257	125.1600701541545
1199	-1344.6964336155916	133.46640066916723
1200	-1308.8396578073305	113.56089968697894
1201	-1363.5311016934422	113.65036237377846
1202	-1333.1549016268843	96.96988284546458
1203	-1344.807676714061	100.04849376901487
1204	-1353.9922130228706	115.8503742720191
1205	-1306.5277330350839	137.69983879276612
1206	-1362.7660625256062	99.6632880471588
1207	-1356.3716165541534	120.23377117472205
1208	-1383.0889129028533	91.16760825820073
1209	-1347.778961932358	104.9966953890168
1210	-1353.8425256350806	102.14692271748407
1211	-1389.4305458369286	93.33104777779566
1212	-1390.6630664453917	106.54177721963976
1213	-1373.4719480242863	77.54783022679158
1214	-1379.9636406243562	99.08214688883317
1215	-1379.538895292979	100.37193021064225
1216	-1346.1340326554073	103.02690238330997
1217	-1350.9761459774963	128.67283560372408
1218	-1377.7816708924358	119.9827045323242
1219	-1390.4898867519003	83.1920733887361
1220	-1363.3417217072626	74.62099073712209
1221	-1366.4866709842627	77.4957995789418
1222	-1397.3450966222422	71.86192546357675
1223	-1347.0413437699783	82.5532412223946
1224	-1373.893823212139	85.71771128338037
1225	-1331.994158975669	111.26803541846019
1226	-1387.650165299869	78.061524422552
1227	-1368.6849643324913	108.39871727912588
1228	-1370.327406886406	103.82342431989426
1229	-1366.6803731191621	112.36931297774059
1230	-1373.2234866446947	95.38212586349096
1231	-1393.9621583149842	75.3286324092705
1232	-1372.8028881893558	131.30149896010425
1233	-1361.1123849980834	114.13006228558976
1234	-1396.843405139494	98.61159039380676
1235	-1374.5228438758024	127.422105585322
1236	-1388.9784592288886	81.77936495964474
1237	-1356.4090318552219	110.10905298743599
1238	-1356.7489698987656	133.8066479797536
1239	-1369.6315391776498	120.91910534167937
1240	-1357.2570538294922	96.50162973519642
1241	-1366.63512270112	95.13588100588079
1242	-1364.878010978069	100.0188349478646
1243	-1290.7758951487897	122.92380395967122
1244	-1369.7530082424446	83.36288688182114
1245	-1395.0445234357546	112.59409664048012
1246	-1355.0858816408481	107.77398031215984
1247	-1350.4881092570743	139.82891829887416
1248	-1390.8908307861586	99.90272911060369
1249	-1299.938614265721	139.34230563692014
1250	-1354.4358172445652	120.20067352209716
1251	-1344.0901300453124	135.8934847181145
1252	-1368.6005061764517	119.02549951127894
1253	-1344.342024141692	140.35290993144363
1254	-1355.9816077255973	130.36187313363024
1255	-1333.8702771765475	138.3227548513319
1256	-1358.7206384846006	92.8011713747706
1257	-1292.3805887318456	151.43796433646304
1258	-1323.4390155797882	123.69374440125661
1259	-1355.8950329599556	121.94475701902368
1260	-1271.6589561642663	145.82522869384414
1261	-1339.9836932632984	127.81826657825923
1262	-1305.9069351684166	136.17718299521854
1263	-1277.6960637932298	158.9618703177558
1264	-1285.2147093729511	142.05900272867763
1265	-1338.1690026851097	139.83915159741508
1266	-1319.9869907069992	137.83809456033498
1267	-1309.1804788793715	162.12267260572168
1268	-1325.5538746866691	116.14242747384071
1269	-1311.13377323149	114.15181686336334
1270	-1301.8308776604435	155.0001457465774
1271	-1300.447962608232	170.1034310290736
1272	-1354.47668768302	116.95941195588588
1273	-1298.2436872798646	155.48977695093524
1274	-1298.2459016587861	135.52954253344842
1275	-1216.7579227627552	180.695350584747
1276	-1283.0245026351568	206.25770878885757
1277	-1243.8322970862644	200.4412497357942
1278	-1238.4349450901082	165.91639152673716
1279	-1200.8262284878067	274.12791558409856
1280	-1137.9531835983755	240.23256251026723
1281	-1097.4452095990082	377.62043053008625
1282	-877.6912101344792	482.99024910224443
1283	-1140.7094431301898	438.85838478418253
1284	-877.8754121877657	585.9981342302593
1285	-851.8957961465509	616.0222419962383
1286	-988.8753276290402	582.8079854127352
1287	-917.7350240248679	598.8201610677462
1288	-878.4984424477727	578.6411582486377
1289	-986.6791732671537	574.0807814936468
1290	-1020.9833814795893	512.277546557579
1291	-1108.7630581004846	409.49355070292614
1292	-1128.4770850696311	360.80280006431826
1293	-1063.2494860094184	508.54130204253687
1294	-1058.2341986032814	517.7767093829792
1295	-964.270932123371	591.0782885107666
1296	-1073.8915324413986	478.5293190851831
1297	-831.6176297289192	611.1091669878114
1298	-919.178792396337	553.1446128547823
1299	-1074.0648381204173	460.1291596429187
1300	-1188.431198789151	367.22972177419655
1301	-1136.5108644717466	434.73431867665516
1302	-953.8962732550474	578.339040632957
1303	-1020.4228167010535	492.33965637223815
1304	-1039.1141465122453	533.6214486769707
1305	-1159.4285024630976	427.8573369013155
1306	-1126.436197860286	435.4341152184812
1307	-1205.950909155487	361.2992540996262
1308	-1177.1534272613053	366.2466438915592
1309	-1147.9600659092494	412.7684693461917
1310	-1261.841029693302	271.68099084272046
1311	-827.4499226283524	592.7402135195656
1312	-1091.5566692873883	420.7932022012344
1313	-1205.4801074974866	343.77561448172014
1314	-1121.414248771142	398.59129373646886
1315	-966.5730772017408	543.1831578454435
1316	-1131.5103539145912	412.3744130683859
1317	-1055.7638402602386	469.97591561887447
1318	-1078.340765756104	457.5191787956036
1319	-937.0325762970355	559.95901638524
1320	-731.1763197745738	601.078939010052
1321	-1023.7153193208665	547.0510074843677
1322	-1025.3568552415354	518.1542871014012
1323	-881.8026926450407	540.3563223344288
1324	-1011.0528593254909	516.624948637898
1325	-865.1679367968756	587.0163676811297
1326	-1128.5380826190155	461.84546800071496
1327	-919.4657731665363	591.7596783076265
1328	-1068.3838755989339	509.37506031720204
1329	-1043.5497081731517	508.42930243720036
1330	-852.4321026897138	636.2085108822699
1331	-1080.1254077414205	537.6937318166191
1332	-826.5380824997255	628.7215182086363
1333	-1037.5249899990633	491.50302674873194
1334	-900.3196875577938	599.0864429513339
1335	-907.5260439920188	588.8940313770476
1336	-1036.9442754378242	567.3401521642497
1337	-980.0176818471497	573.5120270157092
1338	-927.3634054161505	587.1914631079242
1339	-902.4005233870047	594.5617775903714
1340	-1181.5034335486434	417.60402358063163
1341	-1020.5112772875664	546.1734533977592
1342	-1069.9339670746322	560.2724970590094
1343	-915.0229294410107	576.6015947981301
1344	-1117.5110476939426	531.5531929556473
1345	-966.6320305195619	574.9967511444729
1346	-1022.3782073589073	530.9920797716096
1347	-956.4186822373074	589.7973519810735
1348	-986.5757872782699	587.2296719734277
1349	-1052.7417264915982	507.9833136530383
1350	-982.0866041291131	546.0886814460704
1351	-925.6005528902881	618.8197474372986
1352	-979.1383604808791	570.6182260592572
1353	-1036.2169696526335	526.5824404560378
1354	-1002.0354227723695	596.0967255892474
1355	-972.1302549032723	588.9296734425808
1356	-1149.1761783103468	481.89443487818426
1357	-1221.114846589314	354.3657827260903
1358	-1122.1175051915088	481.72804403456894
1359	-874.726419991931	613.4779326760707
1360	-1023.5722183177168	541.230140020712
1361	-1260.055558515394	251.65924923293926
1362	-1166.6204195466305	415.5919892674888
1363	-1254.3354707596268	360.91319576175607
1364	-1220.5869940104897	367.85546522080887
1365	-1192.5017510194773	447.68186097265146
1366	-1036.2556075716218	569.9662904618554
1367	-1211.7436173641015	453.1071269297132
1368	-1227.0246432568154	367.58029844497764
1369	-1073.5007547572388	539.198436709741
1370	-1166.6072738539533	510.632994998566
1371	-1245.932751286201	370.2756256135233
1372	-1224.8328206528151	454.52798455897533
1373	-1284.4470102797588	380.9752635411242
1374	-1324.3183400964758	279.70227485710205
1375	-1345.5543978603525	282.1095882242445
1376	-1232.7006492953603	455.1045274826651
1377	-1188.9185386503991	514.6734485063354
1378	-1011.02270425152	621.4699710906152
1379	-994.2552694615213	610.4875391279536
1380	-1188.0827712301534	511.2082930609466
1381	-1298.2405250266422	379.4119959155821
1382	-1006.2699644843284	603.717163587877
1383	-1230.7129488203177	408.3361205653085
1384	-1227.4383020215655	450.05406534423884
1385	-1255.3985300403974	457.9625982580305
1386	-1354.1609930938066	241.87329222437876
1387	-1355.2474895639016	261.0584025092756
1388	-1310.364786736557	265.8458628876085
1389	-1394.7203531938428	182.80829782524702
1390	-1388.1449867981219	147.08956321323203
1391	-1307.7016819130981	221.27793379900643
1392	-1303.3201518100425	211.2388249176658
1393	-1427.472314327664	82.94087001099066
1394	-1386.613240694704	173.07817443592566
1395	-1406.0130657216241	123.07630610839512
1396	-1339.1648365455985	222.87115841598333
1397	-1355.4169365029638	183.49487241809896
