steps	avg_reward	std_reward
708	-1137.0759014889952	637.9094476309124
709	-1318.0922021364543	486.292603783528
710	-1122.5147332161227	630.0559462134897
711	-1364.5363629125825	403.4298150126529
712	-1243.3099184549667	543.2553174632847
713	-1179.7638451283801	590.6519087219558
714	-1423.1664722660562	293.2462300967017
715	-1185.8364648390898	592.54531521418
716	-1249.602288482688	545.2012544416837
717	-1305.4396308490088	483.9653791667258
718	-1366.7421670806496	404.92253120728117
719	-1242.9580009565611	542.8718308387223
720	-1422.7261843631977	292.93258422401533
721	-1360.8289923598352	403.5876063975913
722	-1358.9219749546933	404.2844812358746
723	-1130.440710038416	635.9989075785234
724	-1244.1403965452703	542.687148597049
725	-1384.4006116841692	408.41024052621253
726	-1316.2078918434036	487.2509401483421
727	-1256.9084224507426	548.448708766595
728	-1418.9707214842172	292.9604412992692
729	-1296.8822577999717	479.0621849401165
730	-1315.321038007044	486.2103764519956
731	-1303.0716596604827	481.42318932786935
732	-1474.084966704336	61.531563668392074
733	-1318.3332511869885	487.3140985982351
734	-1357.5215108897135	403.1307566941258
735	-1377.0372137960285	406.89845127074216
736	-1373.028533782015	405.20311591538353
737	-1321.6026881335836	488.66733265479536
738	-1380.913735467529	407.96165365596374
739	-1302.3873373630113	483.2217348730417
740	-1261.5432658280552	550.9082799129984
741	-1245.1716963298657	543.6852401298687
742	-1382.5259144253619	408.5544684926768
743	-1438.633743737418	295.3866122233132
744	-1430.9919693862037	295.2370571559126
745	-1359.6961991277847	402.1264165721952
746	-1321.1395263774561	489.00850056458097
747	-1305.8428104393915	483.34774139320814
748	-1430.7265691748034	293.78767291215644
749	-1183.4659637111292	592.5783795597789
750	-1354.0660627823852	402.603174603158
751	-1234.6707644586115	540.7815708410099
752	-1421.8646317674495	294.62578202887545
753	-1359.0420241201555	402.96875254877705
754	-1310.076382410474	484.16155546718323
755	-1193.2922692221553	596.5230953223269
756	-1369.334761227286	404.84847670145103
757	-1312.039056638419	484.0463520378698
758	-1298.960897826887	480.5913238144495
759	-1314.920584864725	485.5660765242746
760	-1190.3926996745743	595.177936021158
761	-1083.4367689664032	675.4130865546387
762	-1436.1600585488072	293.4057342106493
763	-1187.3578725516215	593.5094919862404
764	-1255.5234649774752	548.1723660421975
765	-1371.1679828636024	404.76929969331724
766	-1193.782336744316	596.5330766390346
767	-1488.2647967517537	42.73709968558372
768	-1298.067161555485	479.9169703094295
769	-1296.6460456224124	481.14379588218577
770	-1244.5998102293922	543.8549774533018
771	-1424.7111154614013	294.1043864037238
772	-1365.6287622728805	403.36975943326337
773	-1300.7643969696817	481.4109386628106
774	-1309.884014208556	483.78148278913784
775	-1125.629015871481	632.338822235513
776	-1310.9540652463577	484.45548835557076
777	-1301.8743496547813	481.0459016548154
778	-1365.4708371218758	403.3801222851303
779	-1307.9179840674465	484.42499789618734
780	-1422.3610813221094	293.882556362443
781	-1415.86412416901	294.387973159318
782	-1301.790763268262	480.40423052643837
783	-1122.6912718585777	631.0108144778507
784	-1398.5867798471916	290.17990996162814
785	-1309.217480663747	484.7083902588721
786	-1420.9163251912541	291.8510366605679
787	-1279.9866407398397	475.0021039022621
788	-1359.3517575957628	404.4458536128096
789	-1296.1889967193158	479.65210016993393
790	-1349.0838125190057	400.80886878395035
791	-1312.3036402614107	484.5879560703611
792	-1252.8983974173955	546.7168067288989
793	-1422.9265734111555	292.652718904715
794	-1242.0644800199289	542.8551930597866
795	-1120.866081169357	629.0285219395382
796	-1312.1432007252606	485.52830852673276
797	-1297.0080472392629	478.8712911119135
798	-1309.3483624128678	483.79308862987966
799	-1353.3290388131102	400.6663746847265
800	-1314.8631251487316	485.6869292317055
801	-1377.9519366384636	406.28288398148436
802	-1304.6963875401013	481.9064217291351
803	-1360.9398607289818	401.92396585148737
804	-1252.769785265913	546.4205925945378
805	-1357.0004808226772	401.7004652874135
806	-1365.756625931628	403.29293173642503
807	-1298.7021199548067	479.6481975338649
808	-1285.0929212207595	475.44888993482044
809	-1358.288274125353	401.5451199149344
810	-1121.66899794249	630.8601646980823
811	-1250.038973923902	545.5542938317514
812	-1187.258064333644	594.1526632804876
813	-1351.2233465977658	399.47831908823144
814	-1346.2061257006278	399.3248209174026
815	-1426.754754152509	292.86293862461133
816	-1243.1300906508616	541.8775741716582
817	-1371.6203466374134	404.92308868958463
818	-1426.1458776140385	292.05236943665244
819	-1351.782615283188	400.9819788205942
820	-1072.8078814438331	668.2584147210172
821	-1366.613695490754	403.2121051352042
822	-1185.613742194166	593.2695510215215
823	-1486.6384838605404	31.70873432389643
824	-1310.2725192853902	484.1349672005393
825	-1294.8278294368395	478.86484121988786
826	-1315.0265322891435	485.542325516059
827	-1238.8810381094697	540.7080236848378
828	-1191.3632411936744	596.5071911654163
829	-1300.3402717138665	479.932262293617
830	-1412.4670697316471	290.16541190355326
831	-1419.395731615497	292.09247145080565
832	-1424.2818813676984	292.34236666547463
833	-1357.0207272719033	401.50621341682626
834	-1296.0772683385942	479.4762837266132
835	-1393.926902790432	295.2460688067799
836	-1291.4767508236023	477.32359113872104
837	-1186.441473240162	594.0295586690905
838	-1249.1696062547567	545.3057500992361
839	-1356.29633550245	401.2893868049146
840	-1071.1885417911794	667.474012239139
841	-1169.2898039502754	584.7739554768438
842	-1400.7192344794585	290.97098536422544
843	-1182.0972272254592	591.9026555245675
844	-1300.7863443809072	480.85229587851023
845	-1417.1325108389653	291.75430537337525
846	-1359.416506924991	401.7599703403206
847	-1358.416565262759	402.45561623468757
848	-1345.682921096987	399.3574507118541
849	-1364.1854512420698	403.1735743207855
850	-1417.2978978874535	291.06039959718754
851	-1288.8338341995063	476.3170615986829
852	-1191.1879755595792	595.5260154788002
853	-1352.5822491027773	400.1243040260084
854	-1337.2146131982536	398.30308104495634
855	-1075.1230240179536	669.9366358619931
856	-1231.1815911465505	538.2939262291669
857	-1406.795115079625	291.1760196201292
858	-1246.1093817912154	543.8937442672493
859	-1247.2542391465222	543.7950727453415
860	-1360.7888091098948	403.458057135643
861	-1422.3894901821714	292.8947937322658
862	-1426.787587171882	292.24548884333416
863	-1248.8940348952628	544.2954561149534
864	-1184.8562651790571	591.9351467670267
865	-1296.6927266245477	479.4770013387648
866	-1186.9071216871318	593.0518680855786
867	-1350.784071688578	400.24490657283775
868	-1125.626011343902	632.0433123808392
869	-1284.749921170519	476.683515212134
870	-1126.9669385099078	633.0026769179585
871	-1186.0838694724669	592.569394196412
872	-1429.4988886447798	293.1308281531278
873	-1121.9163078229817	630.1159847389745
874	-1412.5865277705796	291.40089496450406
875	-1300.9713313420882	480.63721761042837
876	-1245.3459038289918	544.8123108826486
877	-1131.5081725830175	635.3031836986362
878	-1292.9261479461527	480.85373793566583
879	-1242.4903580134	542.3571716792525
880	-1292.4845244939982	478.6913407472823
881	-1310.0187965537805	483.8079603166085
882	-1244.3780528703458	543.8225967599888
883	-1402.966950525414	291.17877397215153
884	-1308.9367294507506	483.5399038975038
885	-1240.7734941723863	542.2738663993301
886	-1307.2159717716936	483.23867005527507
887	-1295.2390198815563	479.0834175449542
888	-1195.278412080259	596.8302232552772
889	-1308.3987275117977	482.85120404167486
890	-1124.4727356664775	631.6887859682565
891	-1416.3323444837931	290.3546882158446
892	-1175.340357975041	588.3402049869222
893	-1245.3129274236912	543.1813999832221
894	-1239.5199991185807	541.3529727002211
895	-1234.8866393570079	538.9171631877314
896	-1184.4767856611822	592.2004407644727
897	-1421.0122067653379	292.92996161610955
898	-1292.0956710658484	478.32844658871704
899	-1424.1754298620074	291.7107666711276
900	-1228.6190457405887	536.9042450565325
901	-949.2784846011209	711.0876191001375
902	-1230.4596345542336	537.8468802166764
903	-1424.4869574606564	292.61303547696934
904	-1244.4385436814475	543.0304537830586
905	-1305.05761863665	482.33024591196755
906	-1237.4289814959711	540.3132798897632
907	-1362.849954832558	402.4482512962457
908	-1296.6265916557313	478.99415551563476
909	-1292.2318201639025	479.0800580687846
910	-1233.5235230375956	539.0873609628712
911	-1355.2194754193524	402.39241028105357
912	-1361.0353262209828	402.4093659482737
913	-1183.4148825327973	591.4023457033686
914	-1110.840607617155	624.0109025340375
915	-1109.0386637712384	624.2967325666488
916	-1364.151209214732	402.96664185810954
917	-1290.133025963932	477.97390624605964
918	-1416.4274978345068	290.81975819302914
919	-1295.066625107358	479.2040410216881
920	-1123.9254607250741	631.1959300097385
921	-1182.1960038930122	591.1851427780949
922	-1354.8818336056936	400.69070525402987
923	-1067.671005334244	665.3568178128044
924	-1395.1063255620354	291.0420232085452
925	-1475.2798339312294	40.03022831980422
926	-1297.4212341841746	479.87448232850375
927	-1411.8061642053947	290.29021494604524
928	-1184.7844792368007	592.2333732458775
929	-1183.571044853022	591.6039190153468
930	-1235.8190601539936	539.4418379605704
931	-1246.0248133107586	544.2738718952617
932	-1412.9402896247464	290.93903153723926
933	-1127.9819406578724	633.9378327069591
934	-1359.5572439406196	402.0348528360621
935	-1298.8615464607187	480.22025732086945
936	-1293.1552670319593	477.8589838915409
937	-1412.0066264486156	290.4200892964327
938	-1059.8736383728374	660.549496876646
939	-1348.467072066803	398.9515020267315
940	-1289.218847380496	477.30168210493184
941	-1235.68201351151	539.8870444264202
942	-1359.725882756523	401.8061338419164
943	-1233.9150943990956	538.6176418193809
944	-1360.6958698387928	401.8148889605774
945	-1178.318654432419	588.811492095996
946	-1373.7042191952976	405.5441620862287
947	-1370.3151136941788	404.82683642002934
948	-1192.5937792623924	595.8341949434925
949	-1171.1059090506233	586.4677705732007
950	-1057.5584739644257	659.5604925042846
951	-1477.279973079228	39.80623390057023
952	-1350.5117402157016	399.65253925686767
953	-1064.5378601230677	663.8806271735859
954	-1469.5385493831081	33.01523855986852
955	-1417.8236773528283	291.048682778476
956	-1423.5934836273666	292.9809331099689
957	-1171.7577843400766	586.1969474044167
958	-1464.6421010410843	48.28184489745874
959	-1361.1683266308207	402.2879298331156
960	-1348.6424158435705	398.88498974416916
961	-1234.0764033245919	539.34292740018
962	-1289.7727805637253	478.5365832769092
963	-1401.8299212068105	291.43015445333424
964	-1339.590109986277	398.4851464831697
965	-1231.3834385152115	538.8979297718474
966	-1230.6772006211756	537.6357576397367
967	-1402.5793161901	288.9975866440055
968	-1116.996535665954	627.3101531748136
969	-1296.7105129797815	480.077568717085
970	-1231.064817611571	537.7261900562286
971	-1095.3096282176894	615.9171791920093
972	-1279.190461126688	473.1660754488402
973	-1283.498587035677	475.36217294252754
974	-1140.863342236041	572.5655942041756
975	-1212.3465423134285	531.2187215966283
976	-1263.611037348029	469.25934956156453
977	-1304.6767009021887	389.0047636933065
978	-1201.541107524866	527.3907386123799
979	-1259.5576998831473	468.0978191175329
980	-1248.000058045145	464.6045738352128
981	-1358.7992833210367	285.1441117477249
982	-1255.7549731578508	466.7371308835996
983	-1121.3674200785724	565.1744486917407
984	-1407.6593077373866	60.94545701973877
985	-1278.329053577961	383.0651233907772
986	-1362.1489023337808	285.594276966215
987	-1237.827244391197	371.02092434363976
988	-1288.064336353222	385.05611229158376
989	-1247.0604200080163	379.92341677631435
990	-1315.5762414210828	281.703437703674
991	-1205.888122157843	449.1676839924776
992	-851.8352855642323	623.844862443602
993	-1109.1817444068743	537.8719435926405
994	-1208.2432915580705	432.8559830142166
995	-1143.3008920592217	463.12351250943544
996	-1055.3187980553648	586.3491561248376
997	-1262.0914962266572	360.0606947090386
998	-1161.2625795921313	484.940804993871
999	-1062.8106881899573	567.4152174010086
1000	-961.2539407720577	594.8531643393284
1001	-1074.6081214072847	558.2469393111037
1002	-1174.1741229454728	520.4147544825404
1003	-1222.5610800590273	438.7539937801513
1004	-1110.3034751164575	558.1957704737927
1005	-1292.6202474192878	270.10648602970224
1006	-1164.1161490301497	511.2868907533518
1007	-1283.5946947497912	388.7676346400242
1008	-1123.324270600389	563.4567734625532
1009	-1232.4526864248232	458.40788555638096
1010	-1296.5903251387942	385.599187036245
1011	-1158.5244404176908	577.5409094768252
1012	-1243.5142516216356	461.3975200148999
1013	-1149.5567475141295	573.5125083596375
1014	-1376.0520904505192	286.48344166756294
1015	-1087.224962271534	608.9595297448273
1016	-1398.21761972259	286.2137837372225
1017	-1328.584373715878	394.2578913303806
1018	-1169.7565272779955	582.1507213473745
1019	-1336.5140368418965	393.11874124657146
1020	-1224.2426461240295	531.9038133118559
1021	-1163.1756857429166	578.2977746510736
1022	-1224.6606359786053	532.2424719097027
1023	-1151.7470302188267	572.9383395557514
1024	-1280.6255038388354	470.4679683079693
1025	-1288.0054631908567	473.66333522521586
1026	-1405.9280747593543	287.98383492353724
1027	-1347.671298277163	397.12125481754276
1028	-1230.800018979866	533.815191533333
1029	-1361.2013137073454	399.4654205000893
1030	-1231.3434670028018	533.9279496017184
1031	-1412.7698804262213	287.41230782501964
1032	-1406.9168579234838	287.6288170598418
1033	-1353.7601663972914	398.27721436590076
1034	-1222.540005991697	531.8380419790242
1035	-1237.7270655755449	536.3802521656623
1036	-1010.8671548416745	686.8590951890411
1037	-1354.6243219725366	397.7069167493236
1038	-1242.0524185514746	538.4431219271328
1039	-1420.0630095051179	290.6151544596393
1040	-1172.6679930603873	582.8074666245136
1041	-1247.6876153747949	541.4137185095424
1042	-1303.8558761814045	479.30275961544606
1043	-1227.1015998072105	533.430343951551
1044	-1293.5450922127413	475.7400904713695
1045	-1068.3474050846062	662.3096618617498
1046	-1288.8483253769919	476.3147797955659
1047	-1233.5077409437617	536.7568515066537
1048	-1364.9816425122542	401.8456114213125
1049	-1362.096174665685	401.70370609814074
1050	-1256.0703333390416	546.4641158543254
1051	-1229.318434022423	535.0104762864137
1052	-1352.0728940120662	398.5790196903785
1053	-1168.2844862516695	584.2738800355847
1054	-1291.4573893806212	477.5363130963179
1055	-1187.5560123345938	592.2954545071673
1056	-1302.4648691742282	480.4406671271957
1057	-1350.548602911987	398.3826423254811
1058	-1295.6364860010724	478.4885799331562
1059	-1362.5686161899919	402.7072534287753
1060	-1188.289335957632	593.3522395843739
1061	-1011.3828877249357	692.3511303703713
1062	-1453.294984518979	57.29990192750345
1063	-999.2455512063668	684.9774623589404
1064	-1064.6861136493658	663.721179327899
1065	-1395.7357695337341	287.37403942380763
1066	-1229.9008632804334	537.7823640361439
1067	-1302.6301627610844	481.8458071263142
1068	-1175.206641012229	588.1729372538391
1069	-1298.725754931258	480.85462146450146
1070	-1291.6052538415743	478.26003554966144
1071	-1296.6858015283383	479.0533330653613
1072	-1163.4036669067416	582.4647184761515
1073	-1337.9114204638797	397.4032326241436
1074	-1266.5102498569463	469.76875692109553
1075	-1346.843198255032	398.9814560908201
1076	-1386.4021610783386	287.63435550115065
1077	-1275.3291470640036	472.1244895047387
1078	-1335.1731127171442	395.8528926474936
1079	-1109.7525741078236	623.8369419151052
1080	-1085.347639769044	610.8293667395973
1081	-1093.763796091224	614.9661062406472
1082	-1385.8043216618469	285.0683227501248
1083	-1260.2140489097812	466.3049502892373
1084	-1311.4630150975895	391.20957850841063
1085	-1014.3730736475076	636.6657264023802
1086	-1373.1917140450719	286.3976451312892
1087	-1243.9165660873666	459.9648320546942
1088	-1171.4862210048568	514.0807877748914
1089	-1111.0073632347583	557.7618824377616
1090	-1208.745427195631	451.45772352499887
1091	-1205.1564254490418	415.5494351762565
1092	-1199.496192142934	417.8261975891567
1093	-1179.252298821959	428.6509474200108
1094	-1039.5906281997327	511.88361864889544
1095	-911.2087262428316	562.1877636524265
1096	-1164.5440931387539	438.11725771349523
1097	-1190.7450412773971	448.76774643565255
1098	-1113.1235378682366	452.76784613021164
1099	-1266.6717612647801	304.7320927502642
1100	-1277.6185697837705	193.08577071575715
1101	-1347.465851601599	165.95665958888847
1102	-1392.608742044404	160.70889566140772
1103	-1417.7314316622637	150.10222837360786
1104	-1374.0805691305472	206.82050549878159
1105	-1483.7559592228922	118.37819571326864
1106	-1377.6458721331564	231.75145444839532
1107	-1356.9163258862436	209.2441285571214
1108	-1382.5775303889977	211.41282246243597
1109	-1332.0227055984171	265.88337790865666
1110	-1407.4059216050796	166.5283737118204
1111	-1379.9874369316033	228.26488033868756
1112	-1417.2359573772303	189.89270742964055
1113	-1426.6386591583762	174.63237553914828
1114	-1405.5130489445094	250.0796655198292
1115	-1413.3240508316405	203.29199893726445
1116	-1479.6947107220078	150.6921422006602
1117	-1405.681453890446	253.72666381035205
1118	-1402.1012416244607	212.6628276505692
1119	-1374.308745993028	183.66558963720675
1120	-1392.1226725636493	194.23344754167871
1121	-1453.4557531945256	166.71783298789302
1122	-1390.8975432326802	220.13530649376878
1123	-1447.3849101752216	224.1087551340794
1124	-1435.8175293696445	248.53626489733037
1125	-1407.4294230454675	185.952362858968
1126	-1483.9228889029941	225.07480455286006
1127	-1475.709172418789	196.01241914537434
1128	-1346.0143972822793	270.07565700625605
1129	-1415.8725206323277	230.9282212017153
1130	-1469.8775669008423	192.59521720283448
1131	-1447.3958607007933	210.6123070948224
1132	-1414.660264704274	207.83569257019929
1133	-1421.7675842546357	202.42248293938533
1134	-1481.185018694445	191.29471332009985
1135	-1434.684049141214	244.33001011681128
1136	-1421.6455627966006	212.42987959338487
1137	-1390.234615423727	218.1248302992338
1138	-1511.7204401773874	185.42884748795484
1139	-1336.7745272422471	200.70084543943722
1140	-1418.5626860002387	212.83999038545787
1141	-1500.0772780146058	149.07048905310538
1142	-1363.5515110237352	284.5443751411989
1143	-1419.4953784600668	222.68347784940252
1144	-1465.6953247175836	174.841974846894
1145	-1355.892393777328	193.59762700355995
1146	-1412.7523724132836	229.35805404514778
1147	-1432.0743632499857	256.5742214395094
1148	-1462.4031423981994	204.55823644396162
1149	-1425.8270617907597	228.89728720451734
1150	-1353.6096849315554	219.59683151979218
1151	-1413.802009261392	259.3576604164253
1152	-1392.39234629494	261.2677106555371
1153	-1441.2550087656682	219.84515180862607
1154	-1415.7655702687725	249.1547550463355
1155	-1492.993590753913	107.17945277127893
1156	-1447.868353058047	243.12857055280793
1157	-1481.4838396576056	167.30919180381247
1158	-1417.9065299172084	206.50496267802376
1159	-1444.7637012684625	232.41674105222648
1160	-1499.0495864144175	211.58318939513245
1161	-1469.7325625141698	169.7255483294405
1162	-1412.607770863863	210.5676881274369
1163	-1447.960255753274	216.91935973107044
1164	-1467.534895607521	192.28569769502442
1165	-1392.5547917308959	239.87448150518594
1166	-1470.1800473178957	216.37507976593076
1167	-1414.2821710405176	215.68653686242544
1168	-1356.8773227259965	229.2519411170859
1169	-1364.5694062889443	237.0334973300995
1170	-1382.0288902169373	247.59243210314406
1171	-1378.65995287437	229.88706973191682
1172	-1396.3260373237565	232.08524477322203
1173	-1486.2610141971495	144.46448328761136
1174	-1417.012015662166	187.36506476183914
1175	-1389.4737453300868	225.04455117154123
1176	-1366.9607480444743	249.97354065478703
1177	-1459.8297294893478	188.25697792838173
1178	-1411.60743254315	273.06186614696117
1179	-1401.537139270175	193.2057810639072
1180	-1427.6179521668623	227.09605311997592
1181	-1486.4540968223528	149.00825554318521
1182	-1427.6446675712648	189.93702039273478
1183	-1368.9479797362555	202.11809332176855
1184	-1424.9482818125293	206.29848292590088
1185	-1310.4502901322182	274.7436289805809
1186	-1216.1320514126041	500.2514062595761
1187	-1040.7198246274204	537.5052398876953
1188	-1248.4187424175325	400.2924144719635
1189	-1083.2366973102658	485.10422995064135
1190	-1115.5732050572853	488.75530623320236
1191	-895.8539673747196	606.6565685941918
1192	-955.1903352580931	560.157538447274
1193	-912.3008040750763	566.8520680295373
1194	-1031.3621935820597	553.3460657602698
1195	-1168.5372872800563	493.9222476203353
1196	-1067.8798397713733	518.8243479102434
1197	-1004.3946287470832	534.5827499459901
1198	-1171.1871057414958	445.95332323669203
1199	-1198.7386945995238	452.9018874063238
1200	-1269.5159899004157	381.11606090252957
1201	-1140.3618057158872	500.82751766154365
1202	-1324.5999800361699	274.9760882190593
1203	-1342.507698642515	282.83196087165373
1204	-1285.8743931118238	379.89162376300254
1205	-1302.792709155165	383.74604692174114
1206	-1396.8886170932353	79.56800444656113
1207	-1396.675491163539	157.7943176646605
1208	-1262.6218081882769	427.0420295003137
1209	-1285.0619413109498	373.86958498795855
1210	-1348.05866103607	285.00827249237096
1211	-1432.5966607738558	45.474842300541106
1212	-1343.2644128130432	213.8055719300556
1213	-1358.3921133856084	187.39747837137637
1214	-1323.4621323126798	223.13380674122837
1215	-1409.6151087374178	110.1000176652353
1216	-1386.3178751751752	169.19980384728984
1217	-1375.162866943252	190.31829867672724
1218	-1404.4797370136025	144.00579281743762
1219	-1356.090617139157	159.29148262916647
1220	-1366.9160791965767	187.03314377343295
1221	-1404.2465055311698	159.73716582323902
1222	-1423.2016204435913	110.57579678619625
1223	-1445.1150119957792	73.36882392184633
1224	-1417.4043017551503	128.40043440497274
1225	-1411.1819698524416	141.20080482070506
1226	-1394.6348130652427	146.73305942546153
1227	-1449.2627982087145	54.97451103054166
1228	-1402.441870671945	148.46640849069212
1229	-1382.909053486331	158.97057598401713
1230	-1419.5418482099963	131.8196067479084
1231	-1409.5796199825274	146.6437918191414
1232	-1456.6949711317548	55.70634132304306
1233	-1414.4243212158067	122.36580369436977
1234	-1421.1749868786846	121.59407855592372
1235	-1414.5081471711671	133.63904898873
1236	-1434.5273835272765	93.20906576159305
1237	-1373.3061301780015	173.28812732587792
1238	-1449.930147725633	65.10754569163296
1239	-1407.2970197213592	143.35729743406685
1240	-1442.5566211839403	113.91396513802542
1241	-1374.3263748965176	185.3028366750957
1242	-1400.53873059327	150.81816933310134
1243	-1426.215563887379	133.8249442306008
1244	-1413.394012664629	73.01846685298969
1245	-1404.0117604191726	149.89731807695918
1246	-1369.8521409942564	207.09981537166675
1247	-1411.3393175082645	135.044639472164
1248	-1382.4565918746378	153.55294580502562
1249	-1455.922259006616	53.01463926204723
1250	-1414.3966361856176	145.89778748297286
1251	-1441.4972042689683	88.71145124007735
1252	-1333.7872610217728	211.9997883799302
1253	-1380.9927672319445	135.25610184738122
1254	-1372.2910717014583	181.37310389859928
1255	-1399.290785302505	137.57935099977098
1256	-1411.404144037163	126.64546446042979
1257	-1403.0563616730658	124.66158820388985
1258	-1445.2455776691143	87.56052543791722
1259	-1420.1900421182117	141.5661189918587
1260	-1411.0399001004644	165.01594290316308
1261	-1447.272329366664	88.62300962799081
1262	-1326.857173603182	197.3145868497167
1263	-1421.1324605942104	130.4575463727571
1264	-1404.9305953840621	158.66249127986683
1265	-1382.6191372171527	186.59603612654618
1266	-1466.6100547717379	96.96990236568517
1267	-1401.6221813145232	158.20014969408183
1268	-1443.9689188370487	127.32571500615673
1269	-1408.8195383184907	144.3071875701494
1270	-1409.2057006890464	150.9387823836478
1271	-1417.092193775967	130.5135042888027
1272	-1430.8757746936867	127.5574930682887
1273	-1422.2211435775585	157.75181413479788
1274	-1401.5631638944249	170.5919476354146
1275	-1447.7171933454165	122.82725322462332
1276	-1421.3097042832546	120.32021018814916
1277	-1472.8469198143846	80.59295534606191
1278	-1403.395413356595	150.38813073752272
1279	-1393.6284334711245	151.87662380631107
1280	-1411.139435552136	154.62073692595166
1281	-1404.1641892173566	152.47472397709782
1282	-1415.861905170149	119.59837353013694
1283	-1410.0810866972158	155.03261018821047
1284	-1436.6446969952462	116.75197694187521
1285	-1474.8684790612842	38.26707539307945
1286	-1448.196238805196	95.318109759502
1287	-1410.5148359227956	160.15354545709357
1288	-1425.7481081038306	115.62192657662241
1289	-1415.8681191285443	133.54109862408868
1290	-1449.4682833202737	116.51578911645132
1291	-1382.7828910840146	159.00485892675172
1292	-1443.3016856357594	111.44933365092541
1293	-1449.8332028361206	94.51236541504984
1294	-1474.8997548453567	26.107364439255605
1295	-1429.9820495460135	119.87751714516375
1296	-1429.8699477301154	128.841071453824
1297	-1415.9320914090983	160.1110209562632
1298	-1400.797998483831	145.54989962367674
1299	-1446.611933382682	87.05741181756129
1300	-1472.5553059696954	36.757650140548634
1301	-1399.7053813884327	160.16037832726983
1302	-1399.5537789360421	157.4566346871465
1303	-1427.0147478492954	122.11716053655505
1304	-1462.7541680176666	79.99622052902157
1305	-1442.6475861812091	115.84838467450639
1306	-1434.5407816132763	97.867707675349
1307	-1451.16272146612	108.09871577199156
1308	-1481.7318680255644	63.819400099139344
1309	-1435.0563188908286	99.04742674499643
1310	-1405.0572918498883	155.52950440582413
1311	-1447.2676631051675	131.9824629674957
1312	-1403.2463532076797	161.7658064274322
1313	-1377.862896070826	165.1962648859157
1314	-1415.094094183742	119.75621894463882
1315	-1479.4570965763262	45.45262293212356
1316	-1403.7723017594167	151.32542151309045
1317	-1437.8607557530872	138.9314418430578
1318	-1402.389317562175	162.1819566609824
1319	-1410.6318338360525	149.17590532961424
1320	-1471.029141793244	78.67466166368389
1321	-1380.9543664638802	178.36190495539137
1322	-1465.406780853282	42.260063915519126
1323	-1439.5764791618617	103.3539862463035
1324	-1449.937721711537	104.46251897188496
1325	-1418.3532733242193	153.7756542744692
1326	-1441.433353164829	129.6342219465153
1327	-1458.2570375610774	48.98976742179264
1328	-1373.2956468093241	174.28335233830023
1329	-1428.7890618058047	113.36743838136672
1330	-1449.6158813856161	135.27758779323585
1331	-1387.41183655738	200.9515856887154
1332	-1271.3946207213357	243.0702577871274
1333	-1403.394505002686	193.48460940339072
1334	-1444.2823845802504	140.059359270208
1335	-1433.2029239398873	157.50651416439425
1336	-1432.1498534564482	157.26480973685392
1337	-1392.6479936869948	223.34901372715987
1338	-1430.4800228178117	157.95953175497743
1339	-1439.7198095611775	144.22176990473778
1340	-1419.6865302602191	193.1015059624229
1341	-1387.5132317713592	217.39170685986585
1342	-1353.4772503258928	288.54940562095527
1343	-1331.0452383260333	381.15636903960893
1344	-1352.6099488116974	370.98942812355637
1345	-1224.182202291024	434.5249913870402
1346	-1231.1444837205606	411.78529791551347
1347	-1262.8054298255247	455.37949171354444
1348	-1256.3129035723425	441.38322642256446
1349	-1256.4450503638122	506.4725459110944
1350	-1171.7653045407228	571.089582918688
1351	-1177.4740952779457	579.9035524554725
1352	-1367.553397050795	399.8517702568355
1353	-1175.1098765874165	579.5608466168262
1354	-1294.5575981538298	473.1021685148118
1355	-1185.003641975396	585.7545313054427
1356	-1419.4313608857635	290.05337421873907
1357	-1246.9764437178703	538.9610898119994
1358	-1122.845528851951	624.4922572478332
1359	-1179.559489328153	584.7935938295117
1360	-1270.7902801025352	469.3903651520478
1361	-1305.9644401403411	479.4655982095568
1362	-1300.6066116002078	477.360883009909
1363	-1304.4221344500172	479.3947361346863
1364	-1290.7044584506314	476.22913146633465
1365	-1230.1123981484334	534.6513836660232
1366	-1183.25507678683	589.1430913505155
1367	-1356.6803732784067	399.70158225240715
1368	-1008.3130853102379	688.2346239139852
1369	-1168.019727728796	582.9537647016839
1370	-1224.2897754111061	532.903852634162
1371	-1119.9712252134898	628.0057682913131
1372	-1226.4308603393047	534.7724731367429
1373	-1177.9719589282229	587.1779467204638
1374	-1420.2832149757776	290.78829560903546
1375	-1297.4935277831778	479.51588412043515
1376	-1237.1795911480701	539.1303379828621
1377	-1336.622776966299	395.2588395114821
1378	-1291.3100082292121	476.3666460027987
1379	-1171.0897994017084	584.1526011358748
1380	-1113.3712167264132	623.585279568109
1381	-1352.945331271636	398.99227896547166
1382	-1146.5528439989373	574.6497527067845
1383	-1416.1259860776852	290.43283793776135
1384	-1224.8503192708695	533.1135323915676
1385	-1209.7201943156945	528.4700679201771
1386	-1168.915269749656	585.298133817464
1387	-1407.699335144552	288.0962421905407
1388	-1299.7262985537916	479.02998088254895
1389	-1176.4481356322462	586.2284980407713
1390	-1290.3622389359507	476.48376123210596
1391	-1284.8310397435243	474.4323716847554
1392	-1279.3782949110148	472.48432023169613
1393	-1232.8653888789686	536.8430161620922
1394	-1341.1054305005484	395.06843164420314
1395	-1221.972497425695	533.699684812258
1396	-1286.5095908995552	474.49098552927825
1397	-1159.6007209321915	578.9470263963715
