steps	avg_reward	std_reward
707	-1489.5096022440516	54.63356105163688
708	-1425.2345416764479	96.75450866955342
709	-1467.4900809068547	92.61138520317425
710	-1454.9894011100391	72.87956651899042
711	-1434.4386426038377	81.93004594666033
712	-1467.0104783141524	73.64780559028345
713	-1440.5815197202644	93.85994131789357
714	-1448.5333500004965	102.25645020819395
715	-1471.4251317901135	77.77662477812379
716	-1430.2102665086554	96.72316322207193
717	-1411.389190371087	101.01864079214191
718	-1455.6343692711453	104.34590536315787
719	-1423.786328682446	117.30022227284971
720	-1417.2896421196688	88.98068734272367
721	-1428.6666784103334	114.5828099409089
722	-1452.9759669140592	89.19170083241357
723	-1467.0274458178362	80.32785030884233
724	-1481.6677781796714	52.9135434791881
725	-1455.1039523310808	70.81630005282699
726	-1453.2837132815284	57.8190804064573
727	-1473.6046403012397	53.22415719681919
728	-1455.7102701360348	62.08904047885743
729	-1458.6944479694898	61.43605847129539
730	-1464.6718689610952	56.05214855896433
731	-1476.830572146753	51.681007835392435
732	-1479.717216757066	49.65484704111475
733	-1467.8844706723626	64.35600643915174
734	-1472.407934968659	54.73087947462017
735	-1496.8850444482334	37.70294346322079
736	-1503.8346115640038	45.94769678388989
737	-1504.6730907995025	30.88080273487696
738	-1500.1594548037374	52.08999291024161
739	-1489.271021122984	61.23678713792693
740	-1503.8605454655574	68.80554256443274
741	-1502.0412484379517	47.71577555620097
742	-1494.544425218443	52.514675100454525
743	-1498.510772433343	82.37527097241613
744	-1503.5038948299798	60.81881409243589
745	-1491.8512275336284	74.20238290449076
746	-1506.6431947980714	58.74837510690853
747	-1508.1980455749494	43.344782461004996
748	-1496.7933319536219	40.50865529457226
749	-1505.9203865403822	45.15891833788978
750	-1482.501316949912	65.97477448139452
751	-1480.9116096971272	63.15192324936391
752	-1507.6190269949439	49.08161618132037
753	-1504.3735014093556	41.95026961407165
754	-1486.313288043204	67.61637848705897
755	-1492.6252979265755	74.73046520594798
756	-1498.7688738307813	46.04470338833845
757	-1504.2350285873024	37.66665239991369
758	-1483.2956151697126	70.70849451019298
759	-1483.3006257236298	54.29834010124024
760	-1486.0402183250633	57.338848183128384
761	-1458.6500863189408	79.24523735996206
762	-1493.731214376333	48.43127147414134
763	-1460.2604794476667	72.57640383749303
764	-1480.0090480353497	50.47624270249076
765	-1490.8193823355134	36.23164474030314
766	-1486.6484398471202	38.69503234162253
767	-1465.9473836516097	39.756652717834406
768	-1457.752657847488	71.24880884356618
769	-1462.9827881549518	50.42883803842138
770	-1502.8580009663006	28.624609070362247
771	-1496.3231627091775	43.605544579450395
772	-1485.9083103189225	47.97560492169647
773	-1509.3302717911658	38.17919615725933
774	-1484.3548728441317	81.36368409050273
775	-1494.649578769181	64.3074496645164
776	-1500.3571774531288	62.65810631552367
777	-1485.9973977914874	71.29722527144374
778	-1493.0745646423927	57.93710922889359
779	-1487.4536695752076	69.52898358358733
780	-1491.7592614290147	46.992845559257965
781	-1504.273157746222	49.44010854455534
782	-1500.7125640456936	47.72207157804878
783	-1489.3724774301666	73.85545097796272
784	-1490.6854052597398	79.41586701863791
785	-1493.237859493684	51.593744881530725
786	-1505.5495878165477	52.00569006576007
787	-1469.0593638022735	59.18256233256592
788	-1525.5237075528976	50.73431405192573
789	-1499.758488793215	74.12182156056832
790	-1508.4731862733177	85.11585769418922
791	-1504.582891505318	62.64048891217593
792	-1492.141250114737	88.0378264556781
793	-1502.4755496785763	71.25275994581075
794	-1521.6482175785482	82.90606167561491
795	-1516.8939315892173	70.41990527161778
796	-1495.1166315909159	94.70521753673509
797	-1519.0755629234811	73.1433241530921
798	-1503.8942130311189	67.53537529839272
799	-1501.9445019572604	54.628987785941014
800	-1488.1245808523602	59.94004485769157
801	-1496.627699342329	45.7489294968508
802	-1486.3351764170864	66.2069712982055
803	-1496.3213216688423	60.74113339286478
804	-1529.8891340748262	42.21887821553476
805	-1493.5257052353338	73.54015026890116
806	-1501.88239663727	69.4727459236724
807	-1495.2653159999477	56.919905359651686
808	-1494.0788220924742	56.65793118007661
809	-1489.1885294349433	58.83686855473728
810	-1508.0601300419394	32.86215374478101
811	-1507.9595026538395	51.3410983270218
812	-1487.796597922387	47.64129969313746
813	-1471.1518480357427	44.297177250811146
814	-1474.4008577027614	50.311818121150225
815	-1481.7640834004521	33.90199138895202
816	-1459.8673338133851	41.06128697482518
817	-1447.378473755584	63.88541878925945
818	-1428.589514797429	71.08814226097007
819	-1438.8644264495397	58.76793654733096
820	-1469.5174168204571	40.98101521969348
821	-1455.177774816633	60.885928922007466
822	-1462.7817465578692	47.49069828924188
823	-1463.4143916314874	46.55730248233621
824	-1455.732353979079	74.36067384994755
825	-1451.013869563979	56.91121499532927
826	-1439.1882541755183	62.91214476738466
827	-1471.8411668854492	45.603233181759826
828	-1438.623123850685	57.688719904833576
829	-1418.3479957155516	69.26747839012478
830	-1439.5553968650909	84.2360168197215
831	-1449.630505988549	49.599402996100935
832	-1436.1963352286598	48.60848169190954
833	-1458.8000082404626	56.081246144361295
834	-1439.5881673896924	67.81957872048801
835	-1459.9296965304375	42.445702622137944
836	-1452.927898707177	62.29240671078471
837	-1434.7168728381025	84.9760403432698
838	-1475.047082214574	38.333395533126826
839	-1473.6443895686925	45.65392919601584
840	-1482.6934989010863	45.610455807517454
841	-1494.566788574298	30.873531818408875
842	-1490.2896450730323	47.315444436283876
843	-1484.8250393017668	44.41873847986886
844	-1444.1159138459452	68.36516134508403
845	-1483.8059132501915	44.347246278958465
846	-1478.2003605734085	58.53737543325027
847	-1480.443237379159	47.95953876866559
848	-1466.4168948899617	61.51030695075375
849	-1492.4539723456228	38.78075243753053
850	-1478.9360855496623	52.51743225524407
851	-1475.9151386099306	45.98075221877064
852	-1467.5122550279225	101.6917369244975
853	-1490.676407915536	36.979249015798324
854	-1493.742122791118	46.45209750031135
855	-1493.0247767500207	47.153747480249294
856	-1489.1045223085994	41.76296439836887
857	-1478.724208448785	78.71643799064206
858	-1491.7029736419163	61.59751971501259
859	-1501.077350745262	47.65783657108751
860	-1514.8725478638908	47.786583304148465
861	-1516.723109851289	52.106372798805225
862	-1485.8401644514095	66.57706394497518
863	-1505.4408129041453	59.60615517786241
864	-1495.9303548789073	62.26123333024191
865	-1487.5524517871256	68.29409717139161
866	-1483.4578604000665	70.63794683798227
867	-1502.2978286370653	43.97517599926883
868	-1502.4886754346232	70.30021891484851
869	-1482.018849692344	63.02026726035832
870	-1503.4483325776832	71.60190148831934
871	-1523.8882246335081	67.10622349266966
872	-1519.0353606390847	81.85022607235857
873	-1509.6134968671374	62.586292050369686
874	-1513.1862229476278	96.2594206782728
875	-1521.1904686940907	107.92812164645035
876	-1502.3894710099476	96.69582599299876
877	-1516.7489564092373	69.74485494637834
878	-1501.7714021745494	89.72563613150717
879	-1518.7309978650076	75.22992841879113
880	-1515.3017591485384	80.76778761370328
881	-1513.300363984431	95.25207250980526
882	-1516.6004751931416	81.41818043538217
883	-1479.7400820550881	88.22095044109997
884	-1501.7585036553053	90.71014554095875
885	-1515.5093421968472	63.14423699326535
886	-1546.4141344560305	57.94254149655778
887	-1509.6140321795754	82.13214503715221
888	-1500.6488429853753	83.4127200310842
889	-1514.8776739540488	73.4857880482256
890	-1521.821558606659	92.78215697071877
891	-1526.173832677623	94.15489808606061
892	-1498.8902514382437	93.38756739596175
893	-1506.2728815182647	71.19913191497328
894	-1516.1872049818717	70.80690659336429
895	-1522.6456806983913	81.40463168405773
896	-1488.5962462218972	68.0184508740574
897	-1496.6435885501626	81.28121082969109
898	-1482.6011297473742	74.84209703856746
899	-1497.9530960336735	116.55229815315312
900	-1516.6190348962448	83.13350831880116
901	-1528.611635141188	61.06184126687929
902	-1482.2324042608798	96.49893690965884
903	-1502.2808289946029	95.65268122572691
904	-1549.5814081560259	83.92315006775056
905	-1507.7246128837662	84.46944187370175
906	-1534.4728442940013	105.19880120096413
907	-1537.338309973135	106.12910944983375
908	-1515.3442870115823	79.74723294330566
909	-1529.5333271434304	74.02221880858669
910	-1524.7165174104211	76.99571913936066
911	-1513.5706748841285	89.84896352556623
912	-1503.5202080704905	89.73925109085144
913	-1508.6519052091069	74.5385343544292
914	-1500.721584577374	99.0198450533784
915	-1514.0634264791763	49.352984928359035
916	-1494.3118363902788	57.87853460289195
917	-1547.7185987538155	66.55466283863892
918	-1510.4462182152745	68.60346970835256
919	-1526.5835744201675	56.811112273503824
920	-1542.3133204530604	86.74684939289774
921	-1508.8582574692043	68.39039972216769
922	-1504.964565928847	73.78710568701521
923	-1498.488236929036	67.06847079793175
924	-1503.7305076747714	58.0439227328045
925	-1478.5695947677495	78.18336499688259
926	-1500.1962712459565	53.94296972054898
927	-1502.7470337036093	43.19937761784
928	-1475.701474467981	56.39834925417222
929	-1503.085861042244	46.51016860419493
930	-1499.1184001108945	55.92012668653711
931	-1459.5777700756819	65.59346151887925
932	-1474.6995702701765	66.01721220650121
933	-1456.960518798873	66.38653328141149
934	-1489.9689567551093	39.10478805324531
935	-1477.6688479511554	57.33971604047035
936	-1476.0745070761338	44.50486513288838
937	-1464.3305861332328	57.95873581670594
938	-1482.6436516701815	47.6301568335818
939	-1469.546725709468	53.4573193535201
940	-1473.8887224965522	59.39020933408226
941	-1461.0881853092997	53.58191026095474
942	-1457.192756073889	56.21897828385061
943	-1445.26430350399	44.178718328045534
944	-1451.376733286383	49.55085010929572
945	-1458.047270499043	47.70210534324227
946	-1441.0848250386598	73.43288044325473
947	-1436.1466697652595	53.701815834590896
948	-1457.8699027305995	48.57219197662348
949	-1433.180763602287	68.68161804784357
950	-1440.5502828619842	47.06575906416901
951	-1470.1458506208642	43.10171461130557
952	-1433.9902644333813	72.51022899972634
953	-1444.2220106035059	68.589158872494
954	-1419.981010796988	111.18132248840021
955	-1432.3071187280393	92.65595157314233
956	-1449.5251610923185	76.1443117493958
957	-1410.4933777768988	99.214093149624
958	-1464.159178260138	73.31244389432796
959	-1449.2444061974568	81.59533708397215
960	-1416.5062754891833	95.45776792232665
961	-1451.006700104279	63.910293267330566
962	-1438.042517394712	84.6537488763352
963	-1455.8736513433082	71.16507933062566
964	-1420.825611085364	79.14443488443203
965	-1431.8398952441662	70.37176877660382
966	-1457.7570904520862	54.39788950399649
967	-1448.9031452523454	58.044019900807456
968	-1441.3552884959934	69.03278531036533
969	-1451.725865120808	66.77379169971849
970	-1450.0142511624458	59.37910821796733
971	-1463.0125143357022	50.9522007563459
972	-1437.618740571243	87.28732272955277
973	-1441.4081835379534	64.37648613722851
974	-1433.3671166733	78.20539301359285
975	-1422.4914561638097	114.1057693897505
976	-1450.8464987098687	67.09142217267669
977	-1427.1916732973152	85.45609717276191
978	-1424.5485797870851	71.81497983456264
979	-1417.5152824905326	103.92118085761187
980	-1435.5618331354892	73.71027835782085
981	-1437.1790014010323	82.60263647219581
982	-1419.482531409343	80.45613964955412
983	-1408.2341196548973	107.37663334509823
984	-1435.3767103743012	71.99166603401869
985	-1434.220878485587	100.5460136066928
986	-1429.361894602301	99.18746464646996
987	-1392.3912450443122	128.00239583801132
988	-1394.136670261947	98.64441359398897
989	-1392.8214703548315	96.08116983185447
990	-1443.058667806279	67.3705165773283
991	-1459.2769875741915	78.5417678567357
992	-1429.4807313684985	76.08527428781272
993	-1409.4914168084383	98.70505020579228
994	-1422.3878235117154	85.09156327253694
995	-1446.674444888398	61.8874492119562
996	-1444.7906404503256	106.49942722328582
997	-1459.4576033028834	68.40760011903612
998	-1447.4223810513683	66.76917024152534
999	-1438.429691957782	68.36775963156211
1000	-1469.4846445234903	53.14029643107611
1001	-1467.4927125395989	48.86291949289361
1002	-1448.1441437517724	60.46236561631616
1003	-1447.711933554653	61.45280909666522
1004	-1451.9579885798196	63.515219517905294
1005	-1466.8329859514538	57.79202197843512
1006	-1438.0848869843883	81.79096302579038
1007	-1423.2598936830962	80.39850452034598
1008	-1439.9347512338825	85.65185242951802
1009	-1434.83544111688	68.79849140383
1010	-1443.102385792411	89.52407355152513
1011	-1425.7998697337653	96.14790934147672
1012	-1427.8009011826152	66.02187849545264
1013	-1447.69221490968	61.49243390743417
1014	-1453.9569417566415	64.67338650175984
1015	-1449.0878808432792	85.67945672526332
1016	-1429.8775800484486	80.37756288974515
1017	-1432.693822886941	81.72784782208464
1018	-1431.7004235524257	104.69051323875547
1019	-1401.499722948171	110.54856236468939
1020	-1428.656454196101	93.8396598133045
1021	-1403.8393246718165	121.13927563230521
1022	-1416.4124111712977	105.43460038226816
1023	-1449.609545640005	80.55201437351609
1024	-1446.2934858567414	97.44064084769771
1025	-1473.1605876386325	61.5321383979356
1026	-1406.8272333727225	123.45562992261557
1027	-1462.375921826713	94.52881186756166
1028	-1420.5709070185633	104.38672868835138
1029	-1402.7981221583555	122.16483431709624
1030	-1393.3118163601582	121.41114711510177
1031	-1399.6735787821588	119.406646242646
1032	-1391.43669064412	131.5651350935914
1033	-1432.0353041165858	108.72916604313664
1034	-1417.0836355163615	98.19396773006353
1035	-1429.4431620593307	93.50006412471352
1036	-1423.0451074240275	80.75683853323955
1037	-1433.918593004957	96.28951185261069
1038	-1425.3324433250318	106.71063601652278
1039	-1408.8508980465047	115.13056089247114
1040	-1434.5857280783798	78.8933774758436
1041	-1439.49595169753	73.65659267338637
1042	-1400.1775886837981	95.77299450007446
1043	-1422.1551051046854	86.81548586238775
1044	-1440.4304182459662	99.14328730267205
1045	-1437.4508294851894	70.74509555854259
1046	-1445.729616590099	74.7681002504083
1047	-1450.8078143120065	57.51065074731523
1048	-1439.3487731487894	89.13700431938602
1049	-1451.309718476091	69.5681367410267
1050	-1417.302711708914	105.7748379444025
1051	-1451.8019528743823	74.72653466994556
1052	-1469.1506123680956	93.05761727642461
1053	-1451.4724574562633	79.27003625898558
1054	-1411.9881153329688	75.75224960727724
1055	-1429.053904644487	91.94668211572451
1056	-1462.1235990530602	70.57223604692875
1057	-1448.7831311012142	94.87337712418064
1058	-1472.2856342564735	54.79362402356364
1059	-1476.08677249884	83.12157752456082
1060	-1441.4441814690372	85.85380945505788
1061	-1461.1633229084844	76.08792965526212
1062	-1443.3527524063074	53.84032120132909
1063	-1464.7152032326899	70.89485112897468
1064	-1465.743904005744	60.614344787380205
1065	-1454.2005262672494	66.62973013984191
1066	-1451.7788884928743	91.44528324501172
1067	-1446.8825383992737	76.24164622167055
1068	-1424.3951050922294	100.94329089763987
1069	-1396.2479193815152	140.9456197413214
1070	-1423.1238913915704	105.36408835674226
1071	-1384.6288339380983	159.2422482260066
1072	-1406.5669086570301	155.82970970735587
1073	-1396.2142602830736	122.97970213008695
1074	-1436.3794459298383	112.08436016058546
1075	-1400.6621424794191	145.19436757914556
1076	-1412.103377252109	142.0164900718454
1077	-1419.7565417552878	127.8786244176844
1078	-1355.6202056183472	186.8174349039034
1079	-1434.438394514823	142.5172477714422
1080	-1398.8756097663143	130.32436559662318
1081	-1394.661477051355	139.50069395808697
1082	-1428.372463108248	130.76458821578404
1083	-1354.0389499967978	157.99698551441068
1084	-1365.8806306043748	158.54790290451555
1085	-1398.0120603441228	106.57732260642706
1086	-1430.6097782260158	110.40323003648648
1087	-1427.6084318808694	102.74406142066898
1088	-1441.7721496456818	84.48929983075435
1089	-1422.0508616110458	103.65723866404082
1090	-1419.8001398457104	93.08461979675792
1091	-1391.682895832852	108.53171364299018
1092	-1411.1641692796093	139.56180226058189
1093	-1423.9073312773203	94.08132971453024
1094	-1380.8219153806565	111.05940713404253
1095	-1400.6554287004044	119.03755042856294
1096	-1384.6130085474388	121.3642367200315
1097	-1417.5931411135805	111.4987766958394
1098	-1451.4118037383494	101.01928081545631
1099	-1312.1134541750323	193.71511016185707
1100	-1403.2974044545076	143.84368962754917
1101	-1392.7724176647416	169.84460037249266
1102	-1364.479301063655	188.27088662452232
1103	-1354.7577251461582	149.17139850556987
1104	-1357.9500872615913	193.6402243666109
1105	-1379.9112742852176	190.22692872466922
1106	-1351.6711016220513	211.3813783473839
1107	-1334.4089148921648	199.1984250126518
1108	-1331.2699687296997	195.07593741813042
1109	-1377.601980139778	182.30981098964534
1110	-1367.4463015513088	169.3495839158593
1111	-1365.2371371571767	176.59207105185178
1112	-1418.1482699766138	157.28012348599097
1113	-1383.0934202748415	160.416958365662
1114	-1399.477134503891	157.63978477605164
1115	-1427.9405517238279	114.54310441538513
1116	-1416.851942921049	129.23531916784518
1117	-1425.2912635486398	107.35886454281992
1118	-1407.6473205675172	135.74341599877818
1119	-1403.877318797622	133.98549316841084
1120	-1398.2504732960415	155.34198289350755
1121	-1349.9968814524882	191.4141350993218
1122	-1362.300565687927	155.8103247883224
1123	-1345.1627859998944	178.42948140972533
1124	-1396.8990259926568	134.9894149961673
1125	-1413.61557026328	128.59603913424172
1126	-1390.9871244359374	150.47765940088036
1127	-1384.180561740891	148.5162399552222
1128	-1379.417345865527	162.14057633920712
1129	-1423.2168490719225	157.754567334459
1130	-1430.587669826045	144.35097337696055
1131	-1345.697989687998	228.00577548102584
1132	-1313.2206301237738	242.2285027551547
1133	-1246.8651689105104	326.118792137737
1134	-1139.8710108093278	371.71164559460095
1135	-1367.792760827441	201.18774338075767
1136	-1330.1716552790747	263.9806957984146
1137	-1370.1006509704187	230.1935559053647
1138	-1438.1882754275994	102.22647707034831
1139	-1352.981279469755	261.0057489579998
1140	-1421.5385149409042	99.5129908563557
1141	-1366.322341439133	232.1659865733175
1142	-1434.3426980996999	111.07681035058069
1143	-1459.0277115826486	85.55925786123834
1144	-1426.0943627169481	135.7964661104776
1145	-1400.1033560758701	193.56713407465534
1146	-1314.316891984503	217.69776135453782
1147	-1343.0488816410257	236.59554894821284
1148	-1388.8860085527588	197.60901141396073
1149	-1373.6629806575	223.06426037680015
1150	-1340.7007919871355	276.8475019104355
1151	-1357.5624548451462	289.139811148545
1152	-1334.163261018962	264.58711916929497
1153	-1362.143076531462	253.11659449660945
1154	-1423.9533734058102	159.74932390448978
1155	-1255.7895634546405	278.5479321944639
1156	-1332.791972784291	233.8824530743042
1157	-1389.2696440633727	191.66829740731896
1158	-1360.2309856580032	169.1838112042583
1159	-1375.287200301729	191.4686696170582
1160	-1350.7112133432447	180.43016858917306
1161	-1371.2392312255383	186.12461421853232
1162	-1300.4759772986727	203.6436638283833
1163	-1395.6705799315305	170.19170543401464
1164	-1312.3637358473718	205.93036283990497
1165	-1394.8077907240295	192.36548373488685
1166	-1358.98675106643	201.80710747840976
1167	-1337.262868842523	243.53420725455595
1168	-1280.4527485588626	283.08147044826524
1169	-1366.0240734044723	231.67122288438878
1170	-1361.8600600403076	248.9039071190875
1171	-1264.5040775303758	306.8518534886435
1172	-1304.610866902744	287.98651844328936
1173	-1324.0976474633947	298.03191587606995
1174	-1293.206699503385	280.02333469088893
1175	-1257.044537267736	333.027390255894
1176	-1339.0534415824388	279.7674897989209
1177	-1351.1990623478373	275.45189940043883
1178	-1454.6937573991734	68.95790533824048
1179	-1300.9392815377519	300.60513449319615
1180	-1281.0173452324625	310.6387797054925
1181	-1352.462791219476	209.38521746949928
1182	-1274.6640037572618	284.5047668744696
1183	-1314.5281145796557	221.76754792310427
1184	-1237.5585103215562	260.5001620802239
1185	-1270.147201259896	251.27613704073272
1186	-1312.4126087326588	239.00889230073682
1187	-1317.3073576870538	269.3748110370694
1188	-1290.2190107601457	252.80232247622578
1189	-1247.5978150512751	284.17404288289663
1190	-1290.5581889215644	294.69131239298804
1191	-1420.4838618430188	212.61144326934937
1192	-1202.1137103782135	368.76100512207444
1193	-1410.2222908938004	228.3707507472872
1194	-1369.3382871622018	248.69144897187377
1195	-1269.7420744665224	327.84301791065883
1196	-1298.129744160189	323.451591987204
1197	-1261.4136249653247	370.9616099629399
1198	-1376.97992479619	247.21556235085814
1199	-1164.8612945245818	369.53958834918916
1200	-1366.5421813148223	248.7122716906619
1201	-1421.0972231208113	160.8297824590526
1202	-1376.7718474221472	207.46155613501176
1203	-1310.6258687902248	217.8645115646399
1204	-1316.0102719648828	247.0129626781725
1205	-1342.9479424328667	225.53633837833016
1206	-1365.7465511058276	189.76451133809485
1207	-1337.8099202209605	191.78182411191872
1208	-1360.6286805602272	173.44550504209536
1209	-1359.4651174846483	176.35644892757136
1210	-1313.1488506660526	181.99258696807283
1211	-1266.7457098442649	225.31033968426698
1212	-1358.655916683722	176.78138147666863
1213	-1333.407304912649	175.7134762468008
1214	-1363.1741019891133	178.88806808375384
1215	-1395.6394351830916	147.34663845713425
1216	-1369.428975654366	182.15688698785925
1217	-1379.854385775667	175.09004775561695
1218	-1365.9508723529493	188.48627839910978
1219	-1344.824351229645	199.41684708415733
1220	-1376.6132354927392	195.8271298369123
1221	-1273.3892818216173	216.12022575831594
1222	-1356.0060873863247	217.97503336282657
1223	-1331.0581029959963	242.22666190719386
1224	-1367.2372552301647	206.75081952563903
1225	-1285.8575813680593	266.93132242988014
1226	-1322.0581636484724	269.0735976763011
1227	-1253.576924836576	308.49003916594677
1228	-1323.874185835524	286.13006316377454
1229	-1284.2711867538433	321.2544088333164
1230	-1138.7280364761432	375.2521560391009
1231	-1228.866139523363	372.51720669707737
1232	-1245.59023207686	355.73317905792453
1233	-1236.4114232361032	377.9546769018243
1234	-1103.4588975045665	467.5569144532778
1235	-1429.489552729815	135.91295730930688
1236	-1299.4463953380937	308.5213796605716
1237	-1440.982538826382	124.66451508230608
1238	-1374.3030944608947	169.07601896175976
1239	-1458.7673486800027	92.03787700290762
1240	-1404.9203508756495	102.7791662344579
1241	-1456.183650156692	82.1091784504333
1242	-1404.1230958859583	148.86868499213173
1243	-1420.6541705207949	161.9489843907898
1244	-1418.8982805990177	102.78382479007519
1245	-1354.2192011489162	248.22685725978693
1246	-1432.2498521848208	179.64564876507512
1247	-1403.450353723405	216.80701309807884
1248	-1267.2573167772737	304.7133783443455
1249	-1335.4384124818919	296.37757289483557
1250	-1313.2806880081546	317.8675809335415
1251	-1255.42566205092	392.62464258823746
1252	-1085.7491628961923	469.89294600399916
1253	-1218.6844694532108	397.29184417185087
1254	-1200.3657593989903	370.89092732570487
1255	-1211.3704918926014	339.1179080403816
1256	-1244.2633155838557	302.5731787827694
1257	-1291.4331095944187	265.8288045707019
1258	-1412.3847782637906	172.4230700189903
1259	-1358.7667802174606	193.83374380834047
1260	-1354.6616157517406	186.77080215751258
1261	-1333.4112605963694	214.36828940463212
1262	-1320.3152719980367	199.81906242469205
1263	-1335.051866001586	189.78867192299586
1264	-1388.300277425916	167.948491618768
1265	-1322.5576199751495	195.84011900976444
1266	-1278.3135197880815	179.74592429340322
1267	-1321.1480949645318	193.3515875626342
1268	-1316.9849911073636	213.06026695649797
1269	-1348.2060667358955	197.86980817821214
1270	-1364.6444976424555	209.0099698983415
1271	-1357.247737758111	238.30290491234712
1272	-1312.2335745058558	242.91523305490819
1273	-1377.0634000415564	203.80148102708588
1274	-1346.611503626022	234.35262731466474
1275	-1296.4601025839665	233.21735829404173
1276	-1306.8207531700675	222.20523612263992
1277	-1321.0426266844433	247.66734079116065
1278	-1238.3825592437458	258.3899601967664
1279	-1358.4318437498985	227.1797621462837
1280	-1353.4157802357315	218.21615969332416
1281	-1214.486227121679	300.6379263455849
1282	-1343.218857267056	243.8675750987826
1283	-1166.0531319117938	342.7085117725818
1284	-1240.761824102423	337.0131913512965
1285	-1231.5448897098609	338.7988750229507
1286	-1256.4558418735471	342.7213034103298
1287	-1202.842829165369	402.25743965697393
1288	-1256.799399775984	385.56039418537995
1289	-1369.8420208026905	260.6424077584073
1290	-1273.313157044458	365.5055372479821
1291	-1363.6227569587206	266.0634813267473
1292	-1324.250397371778	364.8491882019885
1293	-1154.0789061492217	430.3933449296519
1294	-1055.6943117467804	479.33348917455805
1295	-1320.8022379746817	346.4623626233464
1296	-1209.1962827610012	450.91474323037716
1297	-980.3039895370368	487.62354389861395
1298	-1215.8650234177865	416.41335673985293
1299	-1247.9860860531005	390.3369212492668
1300	-1217.2982004710698	411.0701225285691
1301	-1225.077483727531	414.4455996048319
1302	-1348.840816846713	301.3847178652314
1303	-1201.5156607185565	412.499047388645
1304	-1176.878633944858	431.8005082831815
1305	-1260.4554064206716	395.6222092773593
1306	-1178.0925342804367	453.8734234126459
1307	-1225.790154866558	410.8414672409612
1308	-1233.1754779624068	396.8106972962624
1309	-1223.6721537053138	412.4158496794255
1310	-1378.9471630956336	275.4172171260287
1311	-1119.5720541266226	448.65277984290753
1312	-1281.7740835877107	382.95036122990973
1313	-1306.2548112807747	338.725136945648
1314	-1345.5495087452864	329.7311487491723
1315	-1195.388271678166	457.9971932088572
1316	-1291.514542799353	371.69864130271793
1317	-1191.293574169016	414.42738489620865
1318	-1144.1005298445436	416.298315037256
1319	-1098.893770311304	407.30279553455296
1320	-1210.4931744846954	392.902110605195
1321	-1265.9056034683315	397.63563478443405
1322	-1173.1338136208103	384.6203935054268
1323	-1195.3551131311638	446.69631901429074
1324	-1203.9539703626806	398.91889783616824
1325	-1322.1471536449221	294.555292141462
1326	-1397.7779041685283	251.28956165642194
1327	-1357.7126086573817	287.2819391703028
1328	-1354.6173019253692	274.4672600762862
1329	-1174.0345776287918	396.9963843549705
1330	-1279.2021488302867	375.8802775364931
1331	-1165.3606714730743	436.0894621951381
1332	-1278.6042983393581	381.22464904689986
1333	-1298.3559764576703	312.6990861348258
1334	-1240.6323516698749	387.8234833283919
1335	-1202.7299787411241	328.64125490567096
1336	-1423.2274140721474	180.8713036124477
1337	-1248.3605258559637	364.8698029390924
1338	-1190.7845415626505	383.3759809639422
1339	-1178.7337081270025	390.6139705909496
1340	-1272.0926057077636	296.94008905588066
1341	-1202.698924669928	341.29345322306705
1342	-1253.6986441485733	325.19359781977704
1343	-1255.3444994168167	395.94750795116306
1344	-1105.5656574733478	439.713476743011
1345	-1060.3928934026749	477.5151393930067
1346	-1356.0881307815923	319.7964212352382
1347	-1177.9991284056684	451.7366246320564
1348	-1287.3156133236967	410.8369173587248
1349	-1236.6540818136234	456.8385115569793
1350	-1306.0690541681518	341.4250824875948
1351	-1217.5214492205944	501.42685038795645
1352	-1109.1900892504207	564.1359296494103
1353	-1140.0386617567015	532.0237331799641
1354	-1075.824003791965	550.0229378596229
1355	-982.4430931479305	592.3107369800884
1356	-1179.996071213131	463.44372902569756
1357	-1213.112930802995	442.61896372554855
1358	-1110.6945891107728	484.54855871605434
1359	-1300.7932574747247	328.50125786609556
1360	-1157.9257804046317	393.5873414889905
1361	-1311.775828015466	259.05653292769523
1362	-1252.7784566901976	331.8766812951897
1363	-1315.8449835036758	249.57320609969523
1364	-1229.6596900994662	262.5780910722879
1365	-1257.3655210473048	262.4643582641625
1366	-1242.7708291998838	271.0957697178955
1367	-1313.9428456027765	261.5151733640257
1368	-1219.712838503094	236.97137980419149
1369	-1372.9923167284662	184.7578327194652
1370	-1291.4909414958427	229.52808608372882
1371	-1269.3738399311342	237.987060160822
1372	-1301.901980146445	231.13335805727658
1373	-1326.6226529023625	233.05989109030563
1374	-1334.9727658408558	192.56520031225145
1375	-1303.219730859187	242.8185689048918
1376	-1278.2823924034558	238.8340974036004
1377	-1320.347074145059	206.49739293851098
1378	-1276.3352320046172	256.7751278264814
1379	-1398.2792985006838	189.07440430374908
1380	-1300.2594685797808	224.9128350550853
1381	-1324.3947528840858	224.95138202426912
1382	-1329.830580873235	212.50838058307104
1383	-1339.5340762076594	221.50263996597644
1384	-1292.6797287119934	208.78372329554117
1385	-1309.0201709539558	213.1575731100735
1386	-1335.844892381634	210.65621826987717
1387	-1259.5746163604845	230.70552616604166
1388	-1245.7503240349638	240.17810597268215
1389	-1366.3353961247683	200.93588805988864
1390	-1263.2355796545432	234.58360176400538
1391	-1279.5166247110337	260.83938347910265
1392	-1366.530705938424	181.87818141161142
1393	-1340.1904478165952	257.80047051499224
1394	-1211.8727145111748	316.6416182608812
