steps	avg_reward	std_reward
708	-1308.5183328670394	483.85478875883786
709	-1186.9826842895454	594.0351996269309
710	-1422.4219573038101	292.3155885189452
711	-1416.6649121984	292.22771814323045
712	-1422.9336255340154	293.29251415883783
713	-1363.8404700500175	407.3197941341013
714	-1376.558530154424	407.77327647082996
715	-1297.0337566723529	480.02270945949044
716	-1124.1749252181473	632.6327344159477
717	-1368.6770741873247	403.9979360958459
718	-1373.2627314840531	406.1484100757927
719	-1316.5129860571972	486.2011975978438
720	-1311.5580749231717	484.9882205668419
721	-1199.5920617099894	599.3920402407906
722	-1307.9347585843102	482.53227238596645
723	-1323.6019040943168	489.01145573536394
724	-1380.3316948928189	408.2433531662465
725	-1322.9851176788447	488.46396828287453
726	-1308.1691871138592	483.7828167923944
727	-1239.9452268947468	543.4837199318007
728	-1257.8842977498853	549.0502592136853
729	-1308.8806027263738	485.66830549001213
730	-1322.3443644754464	490.03974820926544
731	-1328.1752939795936	490.9412475836678
732	-1331.2885701938126	492.49374707913745
733	-1383.898018479554	410.0406843322149
734	-1375.9620243745176	405.9647735284141
735	-1312.5381045591407	485.4330299955273
736	-1316.6370459943832	488.5845993509032
737	-1400.9552787654713	412.113233030141
738	-1261.193332992078	550.0650846663032
739	-1259.4982699781572	549.4302718438255
740	-1369.7310182358688	407.7343980215853
741	-1443.8245693252506	296.73858327896403
742	-1389.514474866447	410.48776737891666
743	-1391.3577512047798	410.3390627500388
744	-1204.1392650551172	601.404043105113
745	-1322.906910372984	488.7565327355853
746	-1201.2984825867004	600.1604149998583
747	-1465.2689319756935	299.4695062727312
748	-1392.1082113182101	411.8463191234287
749	-1260.9331533505783	551.1907236150089
750	-1219.8067072233573	609.5444580223373
751	-1391.8304947573824	411.61804403522626
752	-1446.4010219968861	298.7462791807873
753	-1337.6373687075443	495.1111703977021
754	-1196.7641094353376	599.0274016280827
755	-1505.6088560636185	28.925439511767372
756	-1138.3241129452579	640.021585885793
757	-1394.3687497284877	411.50709355989363
758	-1143.0491915951688	642.3229953975215
759	-1222.1996735341916	611.2281001300181
760	-1500.1840113069636	43.36540581039983
761	-1332.8306944572375	492.7069636539726
762	-1507.4478043196332	28.20485661304131
763	-1446.6478358047536	298.38756090534685
764	-1394.9491785259108	412.87851369100633
765	-1357.8028159971216	501.7953711499365
766	-1215.1396503739604	608.126558282461
767	-1344.346555162934	497.7108485335067
768	-1356.9752250269084	501.8666029816336
769	-1344.333326523477	497.55500105457884
770	-1549.4727993555407	30.145683145660847
771	-1370.0292738870821	505.9467211768736
772	-1185.0046846225878	666.1502859016256
773	-1248.773632179319	624.1116824394818
774	-1124.498638443229	700.850901486249
775	-1298.7912179227583	567.2216945022767
776	-1422.3965073926122	421.7888483670665
777	-1303.4205497949683	569.134579047432
778	-1361.801499739278	504.57199269495015
779	-1466.526755333666	302.42000023640315
780	-1224.1526754849574	611.07509095295
781	-1407.1739704270087	416.0868683464747
782	-1275.0678119545264	556.5336353807947
783	-1271.20149769478	554.5714887265599
784	-1319.9844723884164	489.02451519542893
785	-1396.9525801507718	411.9954935647693
786	-1023.0090547917307	699.9956557306116
787	-1267.0077192951273	552.0193013914625
788	-1499.5890265825342	31.078103675142685
789	-1384.0827502197262	408.00323505304016
790	-1252.8405907149531	545.5317727665192
791	-1258.055732866547	547.5186691102854
792	-1252.6431560348342	546.0655874055949
793	-1015.4875634382274	693.0435853803374
794	-1445.636332530482	295.2046158127171
795	-1493.2857981978054	35.8749101923913
796	-1314.2528091284184	484.43007540462764
797	-1081.0719855453553	670.0689026978837
798	-1313.7149484403333	482.49247477282415
799	-1309.6340451459594	481.82788486800615
800	-1321.3190014096713	486.6906624133492
801	-1373.1556862454872	404.0655144502133
802	-1265.2596964782324	548.9583799642697
803	-1258.3290163066192	545.2184416471746
804	-1248.8371609390128	544.2007508626076
805	-1261.6619947964768	546.7009438069451
806	-1382.4060969615675	404.7918190021698
807	-1394.4788762685546	408.3938755113425
808	-1444.3011207017637	293.7529761381625
809	-1199.2101166776379	596.4932782720799
810	-1264.3610192953918	547.1937696096796
811	-1390.743963038375	406.8915471606233
812	-1317.594833363551	483.58080610169
813	-1449.411836976549	295.45847011837867
814	-1152.454093137782	639.3557889582779
815	-1176.644241226465	623.7806279353296
816	-1224.5822473790895	606.1201425116124
817	-1327.2769953820516	483.4544393016781
818	-1402.438585150786	410.6647939314328
819	-1276.4684710877868	551.0793520238392
820	-1404.2694592903877	411.0767818031862
821	-1222.8946213608226	604.3857779451348
822	-1196.811967006125	599.5481614439885
823	-1221.2734362237359	604.6486076787904
824	-1362.9203943604098	499.19734812143327
825	-1401.1751394576752	414.8768921389442
826	-1166.48395706607	648.8605765022572
827	-1467.6465812040485	300.5655792035891
828	-1217.3521548410326	604.4010461389955
829	-1414.0638191487901	414.9510056874527
830	-1403.7102528536357	412.1371001877539
831	-1403.3557790856146	412.4292533311859
832	-1408.7999963532147	414.957435978579
833	-1276.967242669834	553.711215612095
834	-1278.9381389106914	554.0595595864565
835	-1091.5565800119743	675.550058992952
836	-1285.420303411726	557.8720424558342
837	-1402.3561352441745	412.8336113891393
838	-1458.1084501011753	296.88334382463233
839	-1276.2933997489972	554.438605993011
840	-1283.5444654089874	556.237195326407
841	-1452.8449972944172	297.4749071859586
842	-1269.1211945960383	550.300693498406
843	-1457.2178829439083	297.49369379728563
844	-1210.5678005811435	601.0204447653133
845	-1444.417803494579	296.6481875894447
846	-1381.0497807871297	407.03373824220284
847	-1340.6032822177003	492.382048109204
848	-1334.635479053109	489.598258535961
849	-1441.2573520285323	294.06600107718015
850	-1271.5071642238572	550.5676963397377
851	-1339.6468936943972	491.1297229925603
852	-1332.3829676625055	488.14789838744025
853	-1140.451849690317	635.3764061687735
854	-1457.7052421344558	296.8329829416185
855	-1217.1325635910873	602.9928687195321
856	-1212.0057155638997	601.8803597191712
857	-1330.8997774263041	489.9640381381861
858	-1330.7079832940012	487.6822107056321
859	-1401.0352303923983	412.6026611321857
860	-1456.2782519107725	296.9143440034264
861	-1325.3164125284106	486.9767105507739
862	-1406.807758397914	414.0807707425522
863	-1284.6950644869526	556.5618440611992
864	-1414.4976335869515	415.20566295128293
865	-1418.472250473742	416.68230072672145
866	-1357.3974304665476	498.0207162958138
867	-1354.964584041664	497.5504546058932
868	-1352.139345951048	496.18370679293946
869	-1399.0664680834036	411.51410335571137
870	-1408.216679170597	415.4692571112106
871	-1409.2116980137716	414.4131840986522
872	-1328.9774803033367	491.0860456229146
873	-1401.9480489885877	414.6202065713052
874	-1170.021894970458	652.6609228134105
875	-1339.4960625643032	492.0767282229885
876	-1406.6013138264475	412.49729076686714
877	-1033.7630491129385	702.646890591142
878	-1397.2389234416146	411.24615557982
879	-1273.8343686050978	552.2803329303636
880	-1197.6206611005703	595.1364784732932
881	-1262.0045094143827	548.7207315824505
882	-1378.890175627927	410.00213934011265
883	-1275.3629964237066	553.5151823070291
884	-1458.4539539188074	298.16873608348953
885	-1101.5546612510204	680.9265838421044
886	-1210.4858413980737	601.1449566259142
887	-1336.1675576039884	490.5827985616378
888	-1343.7376803701334	493.2064125239222
889	-1332.6597816672447	488.9299227447934
890	-1321.080129282557	485.5257859924589
891	-1524.7490019701354	37.274552348875524
892	-1506.3328616847048	42.51054316205047
893	-1328.696680883588	487.08402626802547
894	-1333.5838021530365	488.99587941980207
895	-1511.9915860014453	52.510164892148225
896	-1385.5012783390491	406.85954399237085
897	-1513.0639913899386	37.803293060079234
898	-1394.8822688576392	410.4654902540029
899	-1272.1762259750965	550.9720089385546
900	-1454.1838153821816	297.20418047970236
901	-1437.5384578691126	294.28322999122156
902	-1153.5375567793733	641.286214096176
903	-1146.3667453290589	637.4327895005662
904	-1390.057079267032	406.97526245086317
905	-1266.0415051998407	548.2656106340137
906	-1399.2347026470256	410.76371243576034
907	-1163.10948443914	646.4182194437824
908	-1330.8052066381463	487.75153211416955
909	-1276.7749237031717	552.3114665917927
910	-1341.4610383408733	491.10135276010334
911	-1400.6235846526472	410.90603710513176
912	-1467.9294025585289	299.0661484500523
913	-1208.7390160826494	598.1859730808744
914	-1168.717729532118	649.5966141145395
915	-1291.2254307880294	557.9882731128381
916	-1410.7026549097761	412.98431309279096
917	-1278.9005999740323	552.7353640557831
918	-1401.8882048015796	410.2220997756197
919	-1519.4645831488544	45.12085139811923
920	-1455.1310512234468	297.90869526969266
921	-1212.2971602053	599.5911905776668
922	-1410.5172377887918	413.1132783227131
923	-1461.6758725032043	297.5600742479031
924	-1280.7734636445957	553.7971898246635
925	-1412.583615683256	413.78188942221783
926	-1282.5609064041655	554.3840750081852
927	-1403.9136043674516	412.44054795347097
928	-1460.5805530192974	298.64521576351274
929	-1341.3308724968113	492.1217629014319
930	-1409.7750460417287	414.3034874134761
931	-1162.3089285900614	647.3213945232345
932	-1407.6512601560485	413.42261781975003
933	-1153.425215227326	642.4933374295338
934	-1508.2714576019123	46.55028377556282
935	-1154.4409157017749	643.5536626559892
936	-1327.9155468932295	487.4628906505868
937	-1264.0352894415255	548.6472715836081
938	-1267.425764762666	551.7510194611357
939	-1269.979844740908	551.4350816038225
940	-1252.2530636525898	544.9424631304647
941	-1335.7833445851918	490.46280800216863
942	-1390.96112393159	408.06776778949734
943	-1084.2795851466435	670.9269595381934
944	-1271.565177138826	551.7082464539963
945	-1453.812091797558	296.39816152402784
946	-1034.817874270097	703.4190603797072
947	-1388.808035057167	408.3693266440065
948	-1265.4578375464705	549.1328213028944
949	-1257.5028821322342	545.7123642539484
950	-1268.8380603338255	551.1321997105786
951	-1386.6802509898705	408.24374327654255
952	-1317.9374432720165	484.3707046171433
953	-1214.866072702961	603.2351795738231
954	-1339.735189182184	492.05455665990615
955	-1270.5273463597666	551.4750874694496
956	-1388.1618746982776	407.75039012232645
957	-1397.600428118252	410.27110177032733
958	-1391.43948074384	410.0583868777238
959	-1385.3511549997038	408.8342106795998
960	-1266.6101906479992	550.2056895171588
961	-1395.512823305332	409.97680421078525
962	-1275.4842494210338	552.0229317052874
963	-1297.9350710065582	479.18804679804697
964	-1207.0403329235787	600.3723201256266
965	-1197.2498477485292	594.9199679919437
966	-1379.1926914305277	406.53916274429974
967	-1333.986213892446	489.91110669710685
968	-1199.958041099269	596.4689750188395
969	-1265.3655544850385	548.6518095115489
970	-1439.6118214402816	297.02685951657463
971	-1193.3178905082211	593.09473488814
972	-1376.4687246731596	404.48690588936824
973	-1317.8478637255494	484.42769404425576
974	-1255.3938629156455	543.780373562304
975	-1263.7965656849651	548.6124028112814
976	-1244.0827141404575	541.2046863630101
977	-1332.0373779192953	489.4498201105485
978	-1263.5934314939082	549.1647832598362
979	-1081.6952871352753	669.3255877406024
980	-1270.3177557512956	550.699387183715
981	-1325.9478187684865	487.8853502359943
982	-1265.566757405607	550.174876112324
983	-1397.2262680650083	410.56221598115167
984	-1381.005899148459	406.4288391407864
985	-1274.9393626124097	553.4774560491161
986	-1346.8994122227011	494.37072353708925
987	-1164.3244894641969	649.359859248731
988	-1156.0066933572257	645.3291028643353
989	-957.339658136973	712.2324821056185
990	-1390.236635041701	408.633837743873
991	-1453.7958765478918	297.03016736182286
992	-1401.4838175166556	411.11253720813386
993	-1336.331374750477	491.2946682122656
994	-1256.9010648535661	545.8679757435914
995	-1459.4402131277454	297.92856375115576
996	-1442.725704831412	294.4556019567487
997	-1202.2461301934463	598.0630452094845
998	-1378.5921914893395	406.3607517004983
999	-1256.6801438402588	545.4302141352007
1000	-1395.1551521116385	409.9016626170116
1001	-1207.2289330018407	600.0858634804617
1002	-1259.227109035135	548.2104476853506
1003	-1511.7144569076336	35.76539096342302
1004	-1309.7594369180688	482.4456589974414
1005	-1389.8127211003728	408.31186724573274
1006	-1192.7799983822713	594.2377510804498
1007	-1492.496301048028	28.271769702095387
1008	-1504.2046253136327	29.99545206623227
1009	-1021.1898107831474	696.5719216561388
1010	-1486.8324152965567	57.75145528389961
1011	-1439.7774829089444	294.70413356824577
1012	-1315.6474266132877	484.3805688687981
1013	-1305.8357757968258	480.96812887831834
1014	-1378.3549946506737	406.2425529842236
1015	-1325.270282873783	487.33547098120596
1016	-1432.7282521717175	294.35973205070167
1017	-1369.5369914469093	403.0643853159237
1018	-1266.2715763649376	550.2293292170611
1019	-1256.212735720123	547.7419147018294
1020	-1375.671217410084	405.9468022513145
1021	-1384.164292941012	407.9044489442058
1022	-1269.778805383855	551.8603888959203
1023	-1205.215474826227	599.8502191852866
1024	-1316.1233988842955	484.9766867066924
1025	-1495.034009057892	35.74541745886537
1026	-1319.4425610611427	485.69321447603363
1027	-1189.2577306872313	593.7867917743786
1028	-1304.3734182137248	481.93498444563454
1029	-1251.2368724124483	544.2450674758544
1030	-1137.262262882061	636.5507914785221
1031	-1433.6838972064763	292.6759009419669
1032	-1359.7471326658642	402.250890613291
1033	-1427.8556158915055	291.46076515717976
1034	-1193.5373099617514	595.1463875284202
1035	-1487.0009790378658	30.476638155217316
1036	-1319.8074299902544	485.7736555528015
1037	-1361.2293649616822	402.73478127349483
1038	-1300.4371511937197	479.9510818369362
1039	-1435.6000391004532	293.46671804727754
1040	-1310.2364346614354	483.88685710076555
1041	-1303.480367505429	480.10361536254254
1042	-1373.122704395642	406.4559806232709
1043	-1082.4698223629853	671.6641275404578
1044	-1250.539725830602	543.8291006275242
1045	-1481.0352122264349	46.17146642782627
1046	-1310.458520154481	482.6021365038653
1047	-1190.6645830462749	593.6738167626224
1048	-1121.471633356736	627.6740752660503
1049	-1316.9125054654953	484.7564103292837
1050	-1251.7879651472201	544.6199073838247
1051	-1433.8458344462333	292.44464321469434
1052	-1130.0205982435755	631.8036124492425
1053	-1343.948909779476	404.48381501644735
1054	-1417.3436675593537	294.8575751298626
1055	-1121.8062783924488	628.7643012628726
1056	-1310.862881183689	482.40309871081007
1057	-1297.7622712194552	478.3120640073234
1058	-1226.7950537531462	533.7337353685315
1059	-1254.8254034210909	545.6633123651085
1060	-1251.1156808301635	544.3915375443628
1061	-1314.4839111814772	482.9512179866629
1062	-1253.2164131209145	545.4825946376891
1063	-1178.927823361563	587.4751089073767
1064	-1141.0338381868235	636.8762046057286
1065	-1145.1808996742452	638.5080348278096
1066	-1369.5763681898918	402.86231383828
1067	-1387.0096343072282	406.8551140404351
1068	-1433.006708907336	292.15222220063197
1069	-1261.2605358871597	546.4953648293043
1070	-1427.3078746830731	291.48907910687564
1071	-1362.0626602103607	400.25071759382325
1072	-1371.0133069795152	403.82467052519786
1073	-1381.9747699787504	404.63521508913374
1074	-1143.1617702728677	636.6404701679783
1075	-1366.770334379111	402.52501374447763
1076	-1368.2325547207379	400.32397465046876
1077	-1379.5206845519301	404.42854948283684
1078	-1423.8777226614955	291.84223010980236
1079	-1375.3105982014533	402.868009235304
1080	-1318.744454992401	482.8834630590538
1081	-1371.3548223926794	402.4234584011913
1082	-1450.272324714178	295.31885125997104
1083	-1373.3845298229396	402.1273355213859
1084	-1377.341890545581	405.916646389098
1085	-1329.1887846495697	485.96169185279126
1086	-1301.7598958231245	490.897272321991
1087	-1151.2302194513272	638.5564797548943
1088	-1434.3735285730152	291.39761694372396
1089	-1087.4985108302585	669.1888200006903
1090	-1328.9968786223303	486.76494136720305
1091	-1329.5152306951372	485.9414002300789
1092	-1271.3099174370755	549.5770949375253
1093	-1266.5583313343511	548.059271710098
1094	-1378.7488581793598	404.53596364521553
1095	-1256.5493603365837	543.466897816258
1096	-1262.0637292603599	544.9027955574988
1097	-1198.7396079176826	592.9194109295541
1098	-1249.9813578770536	540.997201610905
1099	-1195.631663092149	591.9666742957479
1100	-1383.1236696685469	404.74218741272233
1101	-1435.4499125039497	292.55694245237527
1102	-1192.3601256482941	590.1496045885713
1103	-1318.0746036138808	484.3052345169844
1104	-1313.0520229283277	481.9817837740739
1105	-1135.348090220026	631.9558463991215
1106	-1490.1330505417477	39.35317919306453
1107	-1313.1390031779465	481.4378386490975
1108	-1324.568613255665	484.8242645171727
1109	-1415.9169556393622	289.83217306276526
1110	-1426.4355093872537	293.768386091498
1111	-1372.0973959172572	402.2540592858734
1112	-1194.5407944150286	592.4813357547026
1113	-1186.7175066710274	588.625651810872
1114	-1240.4634903383148	539.3094001438136
1115	-1133.8269378608359	631.371740879077
1116	-1432.1705774559016	291.85769394652976
1117	-1372.8404573889845	402.68652212087665
1118	-1314.5918878476618	483.235008213633
1119	-1437.9534616790477	292.60782586297455
1120	-1421.2766442434877	293.3201828083177
1121	-1259.3057084129948	545.8440858339322
1122	-1371.570309438199	402.9422963849486
1123	-1131.7814322246695	630.6561521811824
1124	-1311.4545819915193	481.4696693829423
1125	-1315.3779232160086	483.1662698612107
1126	-1073.560034141508	663.8529449635571
1127	-1255.272197925269	543.8570528094262
1128	-1191.59908261612	592.3721481243686
1129	-1128.1932000076947	629.2817484287502
1130	-1421.3267148947948	290.4585547646547
1131	-1419.0532982235632	291.99617165335195
1132	-1241.9048301812293	539.7539484110198
1133	-1241.368111760413	541.6037134163564
1134	-1292.0636913250187	477.3743655693782
1135	-1352.61417661661	402.6225801838007
1136	-1342.9146405914446	399.6885755766738
1137	-1306.309004508664	480.7212987077605
1138	-1419.5644999464548	289.61709264286094
1139	-1365.7681756354284	401.68855923247816
1140	-1419.280543050558	290.2776027533943
1141	-1062.8216701957986	659.0874645721515
1142	-1362.8753453436723	400.6838594316291
1143	-1359.4215415170308	401.66795587697055
1144	-1362.6955098575695	401.49677285513974
1145	-1309.101778287205	480.87204005420153
1146	-1363.7241562044883	401.70205776820706
1147	-1174.667329031209	585.0017719053074
1148	-1312.5178762518565	482.7354224761304
1149	-1348.2729006287295	399.606074948085
1150	-1238.726775060787	540.269394936504
1151	-1470.0732191640711	53.6282778593901
1152	-1362.414773090782	401.2976658574967
1153	-1185.902075228205	590.1096514751328
1154	-1193.1664280754644	593.9734839009606
1155	-1188.3066122629964	591.0928426366798
1156	-1307.6936490568992	481.36433200660576
1157	-1369.2285492567578	402.6653203850113
1158	-1314.0777292901546	483.4524094117833
1159	-1297.424790315362	478.3074652234599
1160	-1249.9196606100622	543.1887525982117
1161	-1242.3183745913288	540.423202233468
1162	-1494.3446930444507	24.86525048103064
1163	-1307.9763119132022	480.7941170098665
1164	-1427.6121482070857	291.5777559976521
1165	-1246.0408113342971	542.7387628669507
1166	-1075.541992526654	666.5479763267181
1167	-1301.043103512937	479.4035386908198
1168	-1252.2306304209362	544.3288938150869
1169	-1117.5200146041323	624.4929329616139
1170	-1073.1965006455275	665.0358968764158
1171	-1366.039031702542	401.5820887064987
1172	-1297.8940954641519	478.22363243349906
1173	-1250.7775157739618	544.2751978821547
1174	-1308.12447891057	481.47308054943824
1175	-1478.914815614254	44.94780972447531
1176	-1301.2512875115651	479.083629213951
1177	-1367.098272574148	402.06293208791493
1178	-1195.1952376692188	594.6231701145334
1179	-1010.1541149039409	689.282928843204
1180	-1304.8978201932011	480.63056789555066
1181	-1180.4337539987039	588.5591809965647
1182	-1256.9649862307804	545.9214972862605
1183	-1242.81308391011	540.8083532134171
1184	-1361.2297335958256	401.947571901215
1185	-1359.8116137405157	401.1005084835049
1186	-1419.8828941053355	292.8556053852348
1187	-1062.9454026570882	659.6661504173202
1188	-1238.3960962273115	539.814707992193
1189	-1184.547912947949	589.8919108871941
1190	-1238.6123746631072	538.4450190219528
1191	-1489.06356593266	28.745607614052304
1192	-1305.9778192582062	480.6913550228003
1193	-1250.1376109093753	543.3696416343904
1194	-1357.6101460769971	399.9186397419249
1195	-1372.500838712154	403.2278452807733
1196	-1240.93308010114	539.180782814889
1197	-1245.517860955489	541.6392729976648
1198	-1177.4475548359876	586.017019050384
1199	-1298.3275559736494	479.2812119647035
1200	-1008.9779897901209	688.046669998067
1201	-1193.8095844095114	593.3640147150586
1202	-1184.7948829392099	589.0563727691994
1203	-1180.6096966955504	587.7346185704394
1204	-1365.8978623991188	401.87651920196447
1205	-1177.5126928212524	586.9697422310767
1206	-1369.33952591859	402.7022087752688
1207	-1302.0189274895847	479.8293528980226
1208	-1373.8602592887817	403.890916585285
1209	-1303.687377680335	480.30053988568113
1210	-1422.1150546135623	291.3791628927208
1211	-1245.3283411130387	542.2256171807362
1212	-1301.8059754465423	481.14250614999526
1213	-1251.9980631450335	544.8755141979782
1214	-1368.8928178439787	403.4703344716041
1215	-1307.7778676637963	482.54789178101623
1216	-1304.2305933101786	480.61864056044783
1217	-1251.246275788098	544.6402900850502
1218	-1310.5436001834178	483.0010232580604
1219	-1473.9296345455814	49.45527496754091
1220	-1192.5312833629241	594.8512169734139
1221	-1176.578280308302	587.5985378708332
1222	-1237.3785986400408	541.4614811396679
1223	-1308.433713817761	483.5032995160497
1224	-1176.8404529937086	589.0744940208994
1225	-1301.003853465988	480.31665593567845
1226	-1357.7745385173644	401.24592500142114
1227	-1167.7080437663744	584.767901047067
1228	-1485.7247318785928	30.962841258471585
1229	-1237.2446554590551	539.5275286012767
1230	-1244.8247188036964	542.5479894161405
1231	-1245.4291860765743	543.5881563176745
1232	-1187.9299289794747	593.2613703556799
1233	-1360.5428161530715	402.10012957530745
1234	-1181.6513339371131	590.8219381788116
1235	-1483.4693011103343	40.9838354017961
1236	-1298.9819004191531	480.350962910982
1237	-1362.8549005907937	402.6169682493474
1238	-1424.4743211612083	291.78434131797223
1239	-1067.2025665630501	664.5355641852448
1240	-1397.1798825051374	291.7296817732333
1241	-1239.7209812684537	541.1592642063833
1242	-1187.8248194558603	593.5886175564897
1243	-1310.3507882512918	483.428416970867
1244	-1124.3591950654154	631.3679486641763
1245	-1409.3408927141406	292.0134221373478
1246	-1363.123980998106	403.88624497759366
1247	-1307.9433677675654	482.884548309995
1248	-1241.890503347799	542.7225672056488
1249	-1299.6314242171577	480.3657324244045
1250	-1363.4302803954458	405.13502684577617
1251	-1357.5500185354738	402.48476191704725
1252	-1348.577696087386	398.3312193444889
1253	-1348.9802412855906	401.54701214657075
1254	-1178.0455271073117	588.9029799461077
1255	-1303.7460775544432	482.803784104328
1256	-1228.8074532568605	537.0827089758485
1257	-1241.5869613538464	541.7279281140592
1258	-1291.0132339729341	478.8955675534472
1259	-1412.9809378005066	290.51863672605845
1260	-1248.7955389407646	544.8666381514771
1261	-1359.1138544464902	401.17624357906845
1262	-1421.384354146396	290.95068384561245
1263	-1468.8984528374103	37.20242312100352
1264	-1239.9981690236502	542.4323535744925
1265	-1179.8120789648883	590.1835034192576
1266	-1310.0269697170227	483.9960605645538
1267	-1167.5910727402877	583.3928957552913
1268	-1283.8285573991138	476.3835328576041
1269	-1289.8926538715891	477.79840054431776
1270	-1284.7470948023008	477.9873507041051
1271	-1299.5002466128858	480.21786485145
1272	-1118.134924842632	628.5809123296026
1273	-1185.906365061945	592.6129993271317
1274	-1231.8028914534364	537.7517618390324
1275	-1482.4450964779091	30.009501702153635
1276	-1343.25776489284	397.9363188353812
1277	-1350.3771921922803	399.21906783805184
1278	-1234.4054511201334	538.9950390419883
1279	-1306.081925853504	482.28572601341693
1280	-1123.8129744984071	631.4601128478721
1281	-1402.8184728208696	288.90068033179125
1282	-1175.7089803910415	588.3972326347915
1283	-1352.1035529190258	400.2590547528257
1284	-1287.096079155137	478.0973761317945
1285	-1230.9688775436077	537.2850652610227
1286	-1301.0114200237472	480.84230372829524
1287	-1481.3536845014598	27.125564909649075
1288	-1418.5136316815124	290.81310723647283
1289	-1178.5364775631915	589.0261805366874
1290	-1180.0215395434582	589.9190988845702
1291	-1417.433566990059	291.539986571757
1292	-1306.6361367934107	482.6806280139738
1293	-1190.7299031055593	595.4751319603364
1294	-1293.2050384151205	477.93520541235426
1295	-1410.920353948306	290.6772050381825
1296	-1124.588774333436	631.8028063225221
1297	-1350.952625955953	399.75109827397307
1298	-1309.346137889223	483.3906732056752
1299	-1114.1511174675247	626.3014664046008
1300	-1354.2315331020172	400.74118554075176
1301	-1121.7900563382393	630.4013023556269
1302	-1118.0154076873976	628.5416314899987
1303	-1193.097383721455	596.0942987352206
1304	-1180.8006011834375	590.7810737412402
1305	-1310.669475750388	484.06862661583216
1306	-1189.9770220947169	594.970087908173
1307	-1358.6462638179062	402.0965874566146
1308	-1111.1146765014007	624.8204687218873
1309	-1284.0009058681724	474.951908858726
1310	-1242.450208005683	542.5006828964373
1311	-1361.5479161469984	402.28935432539845
1312	-1250.1554524370288	544.8495746751557
1313	-1300.5881467470267	481.320668453271
1314	-1188.1020491800475	593.9763437719337
1315	-1374.6863396931724	405.34155809894617
1316	-1493.3516575999083	23.157871636387384
1317	-1483.413636915156	39.816049684378854
1318	-1130.5376638286587	635.1287817030142
1319	-1188.9056367066105	594.046854811599
1320	-1133.2089983120327	636.2398354270676
1321	-1378.0509712525588	406.30229367710507
1322	-1055.7013371835292	658.5794729431861
1323	-1366.196245577963	404.2184604584398
1324	-1132.899692025009	636.1502700316008
1325	-1308.5871482030907	482.98035910541546
1326	-1361.8838039328343	402.65490430954617
1327	-1230.8396554503472	538.4936869524024
1328	-1306.9063141598824	483.0398191262394
1329	-1478.6754975389103	45.21227162667665
1330	-1413.943556264075	291.0276093910367
1331	-1184.4808592145914	592.1949979937423
1332	-1116.7223380870164	627.7386858272654
1333	-1352.0125491897502	400.54472031479503
1334	-1425.2528744981364	291.89573489423464
1335	-1235.7253924379254	538.8861389370046
1336	-1248.3084774876297	544.2299582419251
1337	-1199.6606766673044	598.5126626114529
1338	-1284.394783542525	476.348282851461
1339	-1305.699959112993	481.4318236315371
1340	-1427.9183183601262	291.6340129483721
1341	-1221.9603909349667	534.2859058152369
1342	-1471.2331901128293	42.54356720843316
1343	-1291.0346510521706	477.3391839615422
1344	-1357.9505254719452	400.59235215037404
1345	-1185.0134406679053	590.7197153999739
1346	-1344.8893189026467	397.63873832046045
1347	-1237.4031871111831	538.5189171821856
1348	-1424.9216626287741	290.93798147174647
1349	-1177.0139016813234	586.4814417340084
1350	-1366.9745031599052	402.16864624600163
1351	-1233.6235774391234	536.4613924333402
1352	-1182.9335405503978	589.0383298002416
1353	-1179.0051147716072	586.6280550412203
1354	-1132.7003938009095	632.3448623089151
1355	-1492.4155141756667	19.042252092949916
1356	-1309.2409472893496	480.86997300931284
1357	-1355.1949342771238	398.12846275977523
1358	-1425.3437093476796	289.9166149100346
1359	-1189.2423138880151	590.4293948849353
1360	-1130.9249690748911	629.4735068210903
1361	-1433.2687252938078	291.2380884957975
1362	-1351.8039066879317	396.9568051167663
1363	-1187.188438828393	587.3860117921844
1364	-1426.2672801769074	289.6002094365696
1365	-1312.9571736416153	480.311586198234
1366	-1241.942042935484	537.4781285452306
1367	-1429.6628589724648	290.52926321450246
1368	-1303.6527945249406	477.55333955707243
1369	-1234.642270488069	533.4255613654279
1370	-1234.4495660086457	535.6875808561274
1371	-1419.6982799127381	291.13868262231085
1372	-1318.504660433672	482.1136217868235
1373	-1417.0613452006532	288.9507338192045
1374	-1452.4682120432176	62.28904884856265
1375	-1306.5754402091368	480.8080097799869
1376	-1310.6737452656218	479.76074941306524
1377	-1376.786804650354	402.5850515994778
1378	-1124.9992797646519	625.4980353413192
1379	-1346.540204415684	395.760187437631
1380	-1238.7002603888284	536.2584751173518
1381	-1135.3390719892275	630.534002358842
1382	-1307.0418246130678	478.32956084771223
1383	-1229.542574884403	532.6079776036315
1384	-1166.3319937346225	579.4528513381521
1385	-1294.4589678372033	474.75326722560203
1386	-1424.0084979806873	289.6900447724251
1387	-1069.47013916553	659.5717618076905
1388	-1182.8233543784625	586.3758819408586
1389	-1296.5657502197446	475.7091329605316
1390	-1254.781631760489	542.9666633070922
1391	-1293.878060301262	475.0416521492444
1392	-1404.0484926278286	285.9868320939996
1393	-1307.4310155397247	480.3873698819403
1394	-1077.5224215971032	666.3128929959715
1395	-1478.7638655546075	20.291501000330026
1396	-1299.2847603663204	477.7858254894821
1397	-1248.312398059325	541.4558631460542
